0.204635196156334,-0.185636810282542,-0.19238981447171,-0.105315014540771,-0.0237815898857546,-0.000300992703983498,-0.0476845831533175,0.0977043978364292,-0.590778922386174,1.2475834940339,-0.514639131928211,1.17144370357593,0
0.204661233515342,-0.185128399365764,-0.192260236624088,-0.105412804737506,-0.0237277631234001,-0.000298911803960139,-0.0492996792165739,0.0977110355886185,-0.580451402013242,1.25932480877324,-0.503889532261874,1.18276293902187,0
0.204687116293381,-0.184610974244173,-0.192128924494325,-0.10550771283838,-0.0236685707999042,-0.00029684785428811,-0.0509397597409331,0.0977141073546312,-0.569926275065307,1.27125500765573,-0.492944831859424,1.19427356444985,0
0.204712867215076,-0.184084593356894,-0.191995867949342,-0.105600073231676,-0.0236044043446127,-0.000294801120969733,-0.0526044732599718,0.0977139222190528,-0.559205337766538,1.28337356396247,-0.481806458566854,1.20597468476279,0
0.204738507393603,-0.183549314088324,-0.191861058219302,-0.105690186149798,-0.0235356498571774,-0.000292771872649546,-0.0542934721823525,0.0977107567745106,-0.548290324629713,1.2956799211701,-0.470475804641272,1.21786540118166,0
0.204764056409317,-0.183005192380564,-0.19172448773368,-0.105778321068588,-0.0234626867352705,-0.000290760376985924,-0.0560064141779832,0.0977048584423954,-0.537182902126963,1.3081735039934,-0.458954219146952,1.22994482101339,0
0.204789532382769,-0.18245228237047,-0.191586149968642,-0.105864719793596,-0.023385886404653,-0.000288766897307501,-0.0577429634605306,0.0976964484860583,-0.525884662742502,1.32085372869902,-0.447243000824432,1.24221206678095,0
0.20481495204253,-0.181890636052979,-0.191446039305599,-0.10594959925616,-0.0233056111564902,-0.000286791689587248,-0.0595027919614279,0.0976857247389124,-0.514397119454258,1.33372001266981,-0.435343391472685,1.25466628468824,0
0.204840330788271,-0.181320302972076,-0.191304150900752,-0.106033154041653,-0.0232222130956243,-0.000284834999703443,-0.0612855803917504,0.0976728640693744,-0.502721700685237,1.34677178320584,-0.423256569877971,1.26730665239858,0
0.204865682749542,-0.180741329940463,-0.191160480565355,-0.106115558671534,-0.0231360332023764,-0.000282897061026433,-0.0630910191894288,0.0976580246038264,-0.490859745759012,1.36000848555538,-0.410983646316415,1.28013238611278,0
0.204891020840708,-0.180153760788666,-0.191015024656362,-0.106196969659888,-0.0230474005092992,-0.000280978092283428,-0.0649188093504964,0.0976413477278538,-0.478812500886924,1.37342959017496,-0.398525657650677,1.29314274693871,0
0.20491635681247,-0.179557636144045,-0.19086777997714,-0.106277527364078,-0.0229566313931461,-0.000279078295749482,-0.0667686631441397,0.0976229598849572,-0.46658111570766,1.38703459922391,-0.385883563034426,1.30633704655068,0
0.204941701300366,-0.178952993239856,-0.190718743687781,-0.106357357647986,-0.0228640289813277,-0.000277197855692303,-0.0686403047124315,0.0976029741908132,-0.454166640393017,1.40082305230404,-0.373058240231791,1.31971465214281,0
0.204967063870643,-0.178339865754229,-0.190567913224651,-0.10643657337511,-0.0227698826710059,-0.000275336937146489,-0.0705334705566139,0.0975814918799916,-0.441570023326749,1.41479453146029,-0.360050482552612,1.33327499068616,0
0.204992453063842,-0.177718283678682,-0.19041528622868,-0.10651527574759,-0.0226744677581378,-0.000273495684888329,-0.0724479099128246,0.0975586036008368,-0.428792109356886,1.42894866546288,-0.346860996398256,1.34701755250425,0
0.2050178764364,-0.177088273215517,-0.19026086048195,-0.106593555505994,-0.0225780451727572,-0.000271674222769899,-0.0743833850209101,0.0975343905730802,-0.415833638615599,1.44328513339549,-0.333490399407085,1.36094189418698,0
0.205043340600545,-0.176449856703215,-0.190104633852103,-0.106671494003579,-0.022480861316217,-0.00026987265314849,-0.0763396712909558,0.097508925621591,-0.402695245894898,1.45780366757805,-0.319939219183403,1.37504764086656,0
0.205068851262725,-0.175803052568766,-0.189946604244087,-0.106749164167552,-0.0223831479950836,-0.000268091056753349,-0.0783165573725713,0.0974822740985806,-0.389377460560962,1.47250405585568,-0.306207892588857,1.38933448788358,0
0.205094413260769,-0.175147875305641,-0.189786769558733,-0.106826631358789,-0.0222851224462154,-0.000266329492464079,-0.0803138451330254,0.0974544947055177,-0.375880706985147,1.48738614328835,-0.292296765571068,1.40380220187427,0
0.205120030599943,-0.174484335475992,-0.189625127657722,-0.10690395414048,-0.0221869874464455,-0.000264587997719211,-0.0823313495501402,0.0974256402250564,-0.362205305465356,1.50244983327788,-0.278206093500468,1.41845062131299,0
0.205145706488044,-0.173812439735515,-0.189461676334427,-0.106981184965147,-0.022088931500773,-0.00026286658844468,-0.0843688985272582,0.0973957581722818,-0.348351473607833,1.51769508817112,-0.263936041983202,1.43327965654649,0
0.205171443369638,-0.173132190879291,-0.189296413290165,-0.107058370788634,-0.0219911291013061,-0.000261165260163387,-0.0864263326364193,0.0973648913737959,-0.334319328136357,1.53312192937901,-0.249486688115346,1.448289289358,0
0.205197242959517,-0.172443587906871,-0.189129336115408,-0.107135553618816,-0.0218937410511043,-0.000259483987593824,-0.08850350479837,0.0973330784822791,-0.320108887093362,1.54873043705255,-0.234858022141693,1.46347957210088,0
0.205223106275421,-0.171746626104773,-0.188960442275496,-0.107212771005987,-0.021796914843565,-0.000257822727114846,-0.0906002799044437,0.097300354433465,-0.305720072395653,1.56452074935675,-0.220049949480896,1.47885062644199,0
0.205249033670092,-0.171041297144557,-0.188789729100412,-0.107290056481235,-0.021700785093608,-0.000256181414644728,-0.0927165343915536,0.0972667508517808,-0.291152712706313,1.58049306138408,-0.205062293077954,1.49440264175573,0
0.205275024862631,-0.170327589194624,-0.188617193778206,-0.107367439948406,-0.0216054740073846,-0.000254559971833268,-0.0948521557707224,0.0972322964102572,-0.276406546583516,1.59664762374806,-0.189894796044528,1.51013587320907,0
0.205301078969204,-0.169605487043889,-0.188442833351658,-0.107444948034715,-0.0215110918942105,-0.00025295829750758,-0.0970070421285599,0.0971970171497501,-0.261481225867097,1.61298474089719,-0.174547124547871,1.52605063957797,0
0.205327194533057,-0.168874972235526,-0.188266644717819,-0.107522604404503,-0.0214177376942071,-0.000251376286561189,-0.0991811015860269,0.097160936761999,-0.246376319263843,1.62950476918831,-0.159018870909528,1.542147320834,0
0.205353369553834,-0.16813602320903,-0.188088624630027,-0.107600430040171,-0.0213254995520403,-0.000249813796933909,-0.101374251763507,0.097124076840553,-0.231091316093779,1.6462081147567,-0.143309556876341,1.55842635553926,0
0.205379601516171,-0.167388615448882,-0.187908769702108,-0.107678443493881,-0.021234455359247,-0.000248270717649219,-0.103586419176718,0.0970864571032077,-0.215625630160152,1.66309523121922,-0.127418637026934,1.57488823808601,0
0.205405887417535,-0.166632721638255,-0.187727076414401,-0.107756661113219,-0.0211446734002224,-0.000246746835470061,-0.105817538730875,0.0970480955891492,-0.199978603709006,1.68016661724383,-0.11134550227998,1.5915335158148,0
0.205432223795275,-0.16586831181615,-0.187543541121332,-0.107835097243665,-0.021056212810899,-0.000245242112828495,-0.108067552991417,0.0970090088337088,-0.184149511443078,1.69742281401865,-0.0950894834696389,1.60836278604522,0
0.205458606752858,-0.165095353536729,-0.187358160060266,-0.107913764410411,-0.0209691244376875,-0.000243756105655366,-0.110336411915062,0.0969692120232747,-0.168137564563223,1.71486440264738,-0.078649854961606,1.62537669304576,0
0.205485031985232,-0.164313812029165,-0.187170929361356,-0.107992673481741,-0.0208834508330236,-0.000242289222411399,-0.112624071603703,0.0969287191326554,-0.15194191479964,1.73249200150483,-0.0620258382732093,1.6425759249784,0
0.205511494803373,-0.163523650357624,-0.186981845058241,-0.108071833816056,-0.0207992281216924,-0.000240839949914144,-0.114930495220996,0.0968875430469054,-0.135561658426412,1.75030626356288,-0.0452166056901168,1.65996121082659,0
0.205537990157779,-0.162724829578504,-0.186790903099184,-0.108151253394107,-0.0207164836420856,-0.000239411115695118,-0.117255649098571,0.0968456956694136,-0.118995840192007,1.76830787374228,-0.0282212838158726,1.67753331736615,0
0.205564512661353,-0.161917308898105,-0.186598099358942,-0.108230938938507,-0.0206352432216625,-0.00023799544805146,-0.119599509909577,0.0968031880178879,-0.102243457244413,1.78649754623468,-0.0110389571261398,1.69529304611641,0
0.205591056610621,-0.161101045820245,-0.186403429650112,-0.108310896020768,-0.020555515836818,-0.00023660961340193,-0.121962045983955,0.0967600303095433,-0.0853034628010851,1.80487602198878,0.00633132870533642,1.71324123048236,0
0.205617616007715,-0.160275996306094,-0.186206889736374,-0.108391129159795,-0.0204773323190582,-0.000235212263832809,-0.12434326056064,0.0967162320369792,-0.068174770098439,1.82344406595647,0.0238905632134957,1.73137873264454,0
0.205644184577193,-0.159442114889765,-0.186008475341266,-0.108471641906489,-0.0204006518999357,-0.000233905561394552,-0.126743083741855,0.0966718020353326,-0.0508562552711428,1.8422024651304,0.0416397685354858,1.74970644132377,0
0.205670755792367,-0.158599354887685,-0.185808182167894,-0.108552436931319,-0.0203255984987366,-0.000232429255249245,-0.129161642109502,0.0966267485429041,-0.0333467624661483,1.86115202485747,0.0595799947232985,1.76822526766802,0
0.205697322874022,-0.157747668350592,-0.185606005890221,-0.108633516075632,-0.0202518568932392,-0.000231457006114458,-0.131598566320316,0.0965810792531381,-0.0156451027860459,1.88029356983418,0.0777123207797071,1.78693614626843,0
0.205723878857501,-0.156887006664482,-0.185401942217249,-0.108714880471012,-0.0201802529043133,-0.000229207295997226,-0.134054799819728,0.0965348013662505,0.00224993123784886,1.89962793325713,0.0960378412726358,1.80584002322234,0
0.20575041647493,-0.15601731940914,-0.18519598676281,-0.10879653045453,-0.0201085408689728,-0.00023048137773347,-0.136527773976748,0.0964879216217568,0.020339592901016,1.91915597773457,0.114557691681494,1.8249378789541,0
0.205776928534383,-0.155138557907346,-0.184988135439541,-0.108878466013929,-0.0200428608280443,-0.000222084946658195,-0.139024527757741,0.0964404463635648,0.0386250962624074,1.93887853067149,0.133272969480324,1.84423065745357,0
0.205803406924233,-0.154250665814824,-0.184778383406135,-0.108960685752962,-0.0199659756247079,-0.000240969798729757,-0.141525333084312,0.0963923815012671,0.0571078414373725,1.95879655588663,0.152184943290766,1.86371945403324,0
0.205829845482381,-0.153353606124197,-0.18456672807919,-0.109043189995754,-0.0199270239912838,-0.000181687195097179,-0.144086476815852,0.0963437327421081,0.0757887677826733,1.97891066149625,0.171294452578672,1.88340497670025,0
0.205856231785995,-0.152447283859329,-0.184353160506724,-0.109125972031439,-0.01978310347471,-0.000350771065326775,-0.14654432796897,0.096294505052733,0.0946702054742079,1.9992225088412,0.19060362613931,1.9032890881761,0
0.205882571339181,-0.151531773580702,-0.184137690739483,-0.109209043973608,-0.0199572156880996,0.000159280277622254,-0.149383313171889,0.0962447043083273,0.113750425826496,2.01973066687875,0.21011082451167,1.92337026819357,0
0.205908815723892,-0.150606643978198,-0.18392027253105,-0.109292360149053,-0.0191742207476166,-0.00138707728702524,-0.151143173292856,0.0961943325958887,0.133039821032493,2.04044291822475,0.229825655006676,1.94365708425057,0
0.205935085134296,-0.149673048254042,-0.183701036301236,-0.109376054106314,-0.0213467934774059,0.0034038354659433,-0.156304398318457,0.0961434024821309,0.152510824087401,2.06133817683564,0.249722499030233,1.96412650189281,0
0.205961016997174,-0.148727609744202,-0.183479607980007,-0.109459745612027,-0.0142607242077524,-0.0116734399271358,-0.150877392372217,0.0960918959977008,0.172244404288907,2.08247786501737,0.269876448377337,1.98484582092895,0
0.205988201267304,-0.147785266884188,-0.183257653190085,-0.109545125340247,-0.0366281826230005,0.0364071931410055,-0.179172156850607,0.0960399117621321,0.191882683834168,2.10358982569145,0.28995539924891,2.00551711027671,0
0.206016323628659,-0.146843131492391,-0.18303485506895,-0.10963184279844,0.0330626393355493,-0.113268915063702,-0.101812282885177,0.0959874135390369,0.2114950214688,2.12472646926421,0.310023615162361,2.02619787557065,0
0.206078136881531,-0.146208118181883,-0.182845384299831,-0.109754447051712,-0.126699889479718,0.0867310849362977,-0.285689682564367,0.0959361672328258,0.223726666352343,2.14029883755773,0.323257285408246,2.04076821850183,0
0.205841932816456,-0.142771477932416,-0.182343150808616,-0.109595272716738,0.0257848178468457,-0.113268915063702,-0.131456664230747,0.0959001659023508,0.30307096509685,2.20692159058534,0.398772591939959,2.11121996374223,0
0.205877222508454,-0.141862551962983,-0.18212084268424,-0.109698068448156,-0.135627680710661,0.0867310849362977,-0.318564925577388,0.095853699568928,0.321802920198352,2.22756547914318,0.418076611522271,2.13129178781927,0
0.20559710080119,-0.137988970661347,-0.181568369040766,-0.109497322812493,0.0224993114219399,-0.113268915063702,-0.160344571865152,0.0958181558080649,0.411552565225079,2.30222653823615,0.503285336241772,2.21049376721946,0
0.205620009541499,-0.136938639519645,-0.181328119411307,-0.109591447874953,-0.141430749299136,0.0867310849362977,-0.350694932623331,0.0957734692505042,0.433609146162102,2.32552818903609,0.525713279916426,2.23342405528177,0
0.20530720011407,-0.132731495242182,-0.180737107135147,-0.109359704903803,0.0221656945207551,-0.113268915063702,-0.187948140586388,0.095737720405904,0.531281327668895,2.40634999832597,0.618314655968056,2.31931667002681,0
0.205328663855844,-0.131642761965909,-0.180490493693635,-0.109454588494502,-0.14500992988746,0.0867310849362977,-0.381658256898738,0.09569331286588,0.554195369241801,2.43043153216431,0.641576636091825,2.34305026531429,0
0.204991145485261,-0.127175943411311,-0.179869351322225,-0.109199415287588,0.0239852602385764,-0.113268915063702,-0.213983279433799,0.0956569438234507,0.658016614938879,2.51607065560032,0.739926531360519,2.43416073917868,0
0.205019616259209,-0.126129119147476,-0.179625396472774,-0.109302622136572,-0.147025469476952,0.0867310849362977,-0.411203893754575,0.095611936022578,0.679866362941828,2.53946579723029,0.762237805593779,2.45709435457834,0
0.20466303955022,-0.121455512715463,-0.178980179625054,-0.109029386049449,0.0273460125318257,-0.113268915063702,-0.238315134363328,0.0955746631451028,0.788568734713598,2.62895885142693,0.865159881240883,2.55236770489965,0
0.20470504393856,-0.120513309534436,-0.178745919166814,-0.10914685732425,-0.14796436753219,0.0867310849362977,-0.438315134363328,0.0955284795984454,0.80785543637319,2.65052057909181,0.885127496143038,2.57324851932196,0
0.2043334797432,-0.11567166116277,-0.178081096019027,-0.108859339710962,0.0317811572945267,-0.113268915063702,-0.260154431308806,0.0954900200790227,0.92051168984875,2.7431597171251,0.991760498451708,2.67191090852214,0
0.204394064252095,-0.114883222500271,-0.177862033808431,-0.10899558664924,-0.148154291604771,0.0867310849362977,-0.460154431308806,0.0954421415154552,0.936062623223611,2.76198726373455,1.00829353860234,2.68975634835582,0
0.204010884209134,-0.109906315502647,-0.177181396291797,-0.108696684238041,0.036953089133131,-0.113268915063702,-0.277163530036932,0.0954020435020293,1.05189004810812,2.85717145524946,1.11790941331674,2.79115209004083,0
0.204094055176595,-0.109311240445956,-0.176981960145614,-0.108854939356941,-0.147740905838936,0.0867310849362977,-0.477163530036932,0.0953517281316981,1.06276182062974,2.87253727885089,1.13012943099509,2.80516966848553,0
0.203702263390372,-0.104228666817559,-0.176288904187374,-0.108547313459243,0.0426650661035071,-0.113268915063702,-0.289770166281463,0.0953096680680209,1.18105496895738,2.9697229627993,1.24207142826186,2.90870650349483,0
0.203811396072217,-0.103860564551825,-0.176112825379479,-0.108730349209998,-0.146873117918585,0.0867310849362977,-0.489770166281463,0.0952563424219629,1.18644760072716,2.98100894013447,1.24923315824261,2.91822338261902,0
0.203413534479828,-0.0986978082766613,-0.175410256589436,-0.108416281337237,0.0487271631996379,-0.113268915063702,-0.298393023400292,0.0952120763405698,1.30660015631247,3.07972678594627,1.36293616801446,3.02339077424429,0
