0.590293208326992,-1.13811158606152,-0.625003917372485,-2.16104446243555,-1.71215378605413,-0.200000895077137,-0.444046601712465,3.75933221857528e-05,-24.9029605026296,-20.5999419816597,-27.6403895538815,-25.5622590923854,0
0.590293208326992,-1.1381115476368,-0.625004059380169,-2.16104484531366,-1.71215386180197,-0.200000895077137,-0.444046534766678,3.75916836015736e-05,-24.9029572822661,-20.5999471860122,-27.640388890269,-25.5622617399869,0
0.590293208326992,-1.13811150965366,-0.625004199262699,-2.1610452228883,-1.71215393633508,-0.200000895077137,-0.444046468902694,3.7590021570771e-05,-24.9029541055099,-20.5999523123993,-27.6403882333782,-25.5622643465086,0
0.590293208326992,-1.13811147210751,-0.62500433705197,-2.16104559523187,-1.71215400967324,-0.200000895077137,-0.444046404102724,3.75883371121581e-05,-24.9029509717759,-20.5999573619921,-27.6403875831566,-25.5622669125889,0
0.590293208326992,-1.13811143499376,-0.625004472779398,-2.16104596241579,-1.71215408183592,-0.200000895077137,-0.444046340349275,3.75866312195507e-05,-24.9029478804865,-20.5999623359445,-27.640386939552,-25.5622694388566,0
0.590293208326992,-1.13811139830788,-0.625004606475921,-2.16104632451053,-1.71215415284226,-0.200000895077137,-0.44404627762515,3.75849048622875e-05,-24.9029448310721,-20.5999672353926,-27.6403863025119,-25.5622719259305,0
0.590293208326992,-1.13811136204537,-0.625004738172016,-2.16104668158562,-1.71215422271109,-0.200000895077137,-0.444046215913436,3.75831589857304e-05,-24.9029418229705,-20.5999720614557,-27.6403856719841,-25.5622743744197,0
0.590293208326992,-1.13811132620179,-0.625004867897697,-2.16104703370967,-1.71215429146091,-0.200000895077137,-0.444046155197505,3.75813945117556e-05,-24.902938855627,-20.5999768152359,-27.6403850479165,-25.5622767849239,0
0.590293208326992,-1.1381112907727,-0.625004995682526,-2.16104738095035,-1.71215435910993,-0.200000895077137,-0.444046095461004,3.75796123392451e-05,-24.9029359284941,-20.5999814978188,-27.640384430257,-25.5622791580335,0
0.590293208326992,-1.13811125575373,-0.625005121555622,-2.16104772337446,-1.71215442567605,-0.200000895077137,-0.444046036687858,3.75778133445579e-05,-24.9029330410318,-20.5999861102738,-27.6403838189537,-25.5622814943294,0
0.590293208326992,-1.13811122114053,-0.625005245545663,-2.16104806104787,-1.71215449117689,-0.200000895077137,-0.444045978862257,3.75759983820002e-05,-24.9029301927071,-20.5999906536538,-27.6403832139546,-25.5622837943839,0
0.590293208326992,-1.13811118692879,-0.625005367680896,-2.1610483940356,-1.71215455562975,-0.200000895077137,-0.444045921968656,3.75741682842831e-05,-24.902927382994,-20.5999951289962,-27.6403826152079,-25.5622860587599,0
0.590293208326992,-1.13811115311426,-0.625005487989142,-2.16104872240178,-1.71215461905168,-0.200000895077137,-0.444045865991769,3.75723238629686e-05,-24.9029246113737,-20.5999995373226,-27.6403820226621,-25.5622882880118,0
0.590293208326992,-1.13811111969268,-0.625005606497803,-2.16104904620969,-1.71215468145941,-0.200000895077137,-0.444045810916566,3.75704659089167e-05,-24.9029218773342,-20.600003879639,-27.6403814362655,-25.5622904826853,0
0.590293208326992,-1.13811108665987,-0.625005723233868,-2.16104936552175,-1.71215474286943,-0.200000895077137,-0.444045756728268,3.7568595192713e-05,-24.9029191803702,-20.6000081569366,-27.6403808559668,-25.5622926433176,0
0.590293208326992,-1.13811105401168,-0.625005838223921,-2.16104968039956,-1.71215480329794,-0.200000895077137,-0.44404570341234,3.75667124650927e-05,-24.9029165199832,-20.6000123701915,-27.6403802817148,-25.5622947704374,0
0.590293208326992,-1.13811102174397,-0.625005951494144,-2.16104999090389,-1.71215486276086,-0.200000895077137,-0.444045650954493,3.75648184573633e-05,-24.9029138956813,-20.6000165203648,-27.6403797134584,-25.5622968645653,0
0.590293208326992,-1.13811098985268,-0.625006063070324,-2.16105029709469,-1.71215492127387,-0.200000895077137,-0.444045599340674,3.75629138818102e-05,-24.9029113069791,-20.6000206084037,-27.6403791511466,-25.5622989262137,0
0.590293208326992,-1.13811095833373,-0.625006172977862,-2.16105059903109,-1.71215497885238,-0.200000895077137,-0.444045548557064,3.75609994320947e-05,-24.9029087533977,-20.6000246352405,-27.6403785947287,-25.5623009558871,0
0.590293208326992,-1.13811092718314,-0.625006281241775,-2.16105089677146,-1.71215503551155,-0.200000895077137,-0.444045498590076,3.75590757836473e-05,-24.9029062344646,-20.6000286017939,-27.6403780441541,-25.562302954082,0
0.590293208326992,-1.13811089639691,-0.625006387886705,-2.16105119037336,-1.71215509126629,-0.200000895077137,-0.444045449426346,3.75571435940596e-05,-24.9029037497135,-20.6000325089686,-27.6403774993723,-25.5623049212873,0
0.590293208326992,-1.13811086597112,-0.62500649293692,-2.16105147989359,-1.71215514613126,-0.200000895077137,-0.444045401052736,3.75552035034573e-05,-24.9029012986843,-20.6000363576555,-27.6403769603332,-25.5623068579842,0
0.590293208326992,-1.13811083590185,-0.625006596416325,-2.16105176538817,-1.71215520012087,-0.200000895077137,-0.444045353456326,3.75532561348728e-05,-24.902898880923,-20.6000401487324,-27.6403764269867,-25.5623087646463,0
0.590293208326992,-1.13811080618525,-0.625006698348464,-2.16105204691238,-1.71215525324932,-0.200000895077137,-0.444045306624408,3.755130209461e-05,-24.9028964959818,-20.6000438830636,-27.6403758992829,-25.5623106417401,0
0.590293208326992,-1.13811077681747,-0.625006798756529,-2.16105232452075,-1.71215530553056,-0.200000895077137,-0.444045260544489,3.75493419725996e-05,-24.9028941434187,-20.6000475615005,-27.6403753771723,-25.5623124897246,0
0.590293208326992,-1.13811074779472,-0.625006897663359,-2.16105259826708,-1.71215535697829,-0.200000895077137,-0.444045215204281,3.75473763427501e-05,-24.9028918227976,-20.6000511848817,-27.6403748606053,-25.5623143090516,0
0.590293208326992,-1.13811071911323,-0.625006995091452,-2.16105286820445,-1.71215540760602,-0.200000895077137,-0.444045170591703,3.75454057632924e-05,-24.9028895336883,-20.6000547540331,-27.6403743495329,-25.562316100166,0
0.590293208326992,-1.13811069076929,-0.625007091062967,-2.16105313438521,-1.71215545742702,-0.200000895077137,-0.444045126694873,3.75434307771178e-05,-24.9028872756661,-20.6000582697681,-27.6403738439059,-25.5623178635058,0
0.590293208326992,-1.13811066275919,-0.625007185599729,-2.16105339686101,-1.71215550645434,-0.200000895077137,-0.444045083502106,3.75414519121042e-05,-24.9028850483122,-20.6000617328879,-27.6403733436757,-25.5623195995021,0
0.590293208326992,-1.13811063507929,-0.625007278723235,-2.1610536556828,-1.71215555470083,-0.200000895077137,-0.444045041001912,3.75394696814427e-05,-24.9028828512133,-20.6000651441818,-27.6403728487936,-25.5623213085792,0
0.590293208326992,-1.13811060772594,-0.625007370454658,-2.16105391090087,-1.7121556021791,-0.200000895077137,-0.444044999182991,3.75374845839575e-05,-24.9028806839616,-20.600068504427,-27.6403723592113,-25.5623229911549,0
0.590293208326992,-1.13811058069558,-0.625007460814853,-2.16105416256478,-1.71215564890158,-0.200000895077137,-0.444044958034232,3.75354971044151e-05,-24.9028785461547,-20.6000718143889,-27.6403718748808,-25.5623246476404,0
0.590293208326992,-1.13811055398463,-0.625007549824362,-2.16105441072347,-1.71215569488049,-0.200000895077137,-0.444044917544707,3.75335077138307e-05,-24.9028764373955,-20.6000750748218,-27.6403713957542,-25.5623262784407,0
0.590293208326992,-1.13811052758958,-0.625007637503416,-2.16105465542518,-1.71215574012784,-0.200000895077137,-0.44404487770367,3.75315168697666e-05,-24.9028743572925,-20.6000782864682,-27.640370921784,-25.5623278839542,0
0.590293208326992,-1.13811050150694,-0.625007723871943,-2.16105489671754,-1.71215578465546,-0.200000895077137,-0.444044838500552,3.75295250166294e-05,-24.9028723054589,-20.6000814500595,-27.6403704529227,-25.5623294645733,0
0.590293208326992,-1.13811047573324,-0.625007808949572,-2.16105513464749,-1.71215582847495,-0.200000895077137,-0.444044799924961,3.75275325859535e-05,-24.9028702815136,-20.6000845663164,-27.6403699891234,-25.5623310206843,0
0.590293208326992,-1.13811045026508,-0.625007892755634,-2.16105536926137,-1.71215587159777,-0.200000895077137,-0.444044761966675,3.75255399966895e-05,-24.9028682850802,-20.6000876359484,-27.640369530339,-25.5623325526672,0
0.590293208326992,-1.13811042509906,-0.625007975309171,-2.16105560060487,-1.71215591403515,-0.200000895077137,-0.444044724615644,3.75235476554786e-05,-24.9028663157876,-20.6000906596545,-27.6403690765231,-25.5623340608965,0
0.590293208326992,-1.13811040023183,-0.625008056628941,-2.16105582872308,-1.71215595579815,-0.200000895077137,-0.444044687861983,3.75215559569228e-05,-24.9028643732693,-20.6000936381231,-27.6403686276294,-25.5623355457406,0
0.590293208326992,-1.13811037566005,-0.625008136733415,-2.16105605366047,-1.71215599689767,-0.200000895077137,-0.444044651695969,3.75195652838503e-05,-24.9028624571641,-20.6000965720322,-27.6403681836117,-25.5623370075622,0
0.590293208326992,-1.13811035138044,-0.625008215640791,-2.1610562754609,-1.71215603734439,-0.200000895077137,-0.444044616108044,3.7517576007584e-05,-24.9028605671153,-20.6000994620496,-27.6403677444242,-25.5623384467183,0
0.590293208326992,-1.13811032738973,-0.625008293368989,-2.16105649416766,-1.71215607714884,-0.200000895077137,-0.444044581088804,3.75155884881899e-05,-24.9028587027711,-20.6001023088333,-27.6403673100215,-25.5623398635605,0
0.590293208326992,-1.13811030368471,-0.625008369935664,-2.16105670982342,-1.71215611632139,-0.200000895077137,-0.444044546629004,3.75136030747318e-05,-24.9028568637844,-20.6001051130311,-27.6403668803582,-25.5623412584348,0
0.590293208326992,-1.13811028026216,-0.625008445358202,-2.16105692247029,-1.71215615487221,-0.200000895077137,-0.444044512719549,3.75116201055174e-05,-24.9028550498127,-20.6001078752811,-27.6403664553894,-25.5623426316819,0
0.590293208326992,-1.13811025711893,-0.62500851965373,-2.16105713214982,-1.71215619281132,-0.200000895077137,-0.444044479351496,3.75096399083384e-05,-24.9028532605181,-20.6001105962119,-27.6403660350704,-25.5623439836371,0
0.590293208326992,-1.13811023425188,-0.625008592839115,-2.16105733890297,-1.71215623014857,-0.200000895077137,-0.44404444651605,3.75076628007061e-05,-24.9028514955671,-20.6001132764426,-27.6403656193568,-25.5623453146306,0
0.590293208326992,-1.13811021165791,-0.625008664930974,-2.16105754277016,-1.71215626689366,-0.200000895077137,-0.44404441420456,3.75056890900874e-05,-24.902849754631,-20.600115916583,-27.6403652082043,-25.5623466249872,0
0.590293208326992,-1.13811018933394,-0.625008735945671,-2.16105774379126,-1.71215630305612,-0.200000895077137,-0.444044382408519,3.75037190741281e-05,-24.902848037385,-20.6001185172335,-27.6403648015691,-25.5623479150271,0
0.590293208326992,-1.13811016727694,-0.625008805899326,-2.1610579420056,-1.71215633864533,-0.200000895077137,-0.44404435111956,3.75017530408792e-05,-24.9028463435091,-20.6001210789859,-27.6403643994076,-25.562349185065,0
0.590293208326992,-1.13811014548388,-0.625008874807816,-2.16105813745196,-1.71215637367051,-0.200000895077137,-0.444044320329454,3.74997912690111e-05,-24.9028446726872,-20.6001236024228,-27.6403640016766,-25.562350435411,0
0.590293208326992,-1.1381101239518,-0.62500894268678,-2.16105833016861,-1.71215640814074,-0.200000895077137,-0.444044290030109,3.74978340280328e-05,-24.9028430246077,-20.6001260881181,-27.6403636083329,-25.5623516663705,0
0.590293208326992,-1.13811010267773,-0.625009009551621,-2.1610585201933,-1.71215644206494,-0.200000895077137,-0.444044260213565,3.74958815784953e-05,-24.902841398963,-20.600128536637,-27.6403632193339,-25.5623528782437,0
0.590293208326992,-1.13811008165876,-0.62500907541751,-2.16105870756325,-1.7121564754519,-0.200000895077137,-0.444044230871993,3.74939341722032e-05,-24.9028397954498,-20.6001309485363,-27.640362834637,-25.5623540713266,0
0.590293208326992,-1.13811006089198,-0.625009140299394,-2.16105889231519,-1.71215650831024,-0.200000895077137,-0.444044201997695,3.74919920524147e-05,-24.9028382137686,-20.6001333243644,-27.6403624542002,-25.5623552459104,0
0.590293208326992,-1.13811004037455,-0.625009204211991,-2.16105907448534,-1.71215654064847,-0.200000895077137,-0.444044173583099,3.74900554540381e-05,-24.9028366536241,-20.6001356646615,-27.6403620779816,-25.5623564022816,0
0.590293208326992,-1.13811002010362,-0.625009267169799,-2.16105925410942,-1.71215657247494,-0.200000895077137,-0.444044145620756,3.74881246038241e-05,-24.902835114725,-20.6001379699595,-27.6403617059395,-25.5623575407225,0
0.590293208326992,-1.13811000007638,-0.625009329187101,-2.16105943122269,-1.71215660379786,-0.200000895077137,-0.444044118103343,3.74861997205575e-05,-24.9028335967836,-20.6001402407825,-27.6403613380328,-25.5623586615109,0
0.590293208326992,-1.13810998029006,-0.625009390277961,-2.16105960585991,-1.71215663462534,-0.200000895077137,-0.444044091023655,3.74842810152417e-05,-24.9028320995164,-20.6001424776467,-27.6403609742204,-25.5623597649203,0
0.590293208326992,-1.13810996074191,-0.625009450456235,-2.16105977805536,-1.71215666496531,-0.200000895077137,-0.444044064374606,3.74823686912885e-05,-24.9028306226435,-20.6001446810604,-27.6403606144616,-25.56236085122,0
0.590293208326992,-1.13810994142921,-0.625009509735571,-2.16105994784286,-1.71215669482561,-0.200000895077137,-0.444044038149228,3.74804629446811e-05,-24.9028291658889,-20.6001468515244,-27.6403602587159,-25.5623619206749,0
0.590293208326992,-1.13810992234927,-0.625009568129409,-2.16106011525578,-1.71215672421394,-0.200000895077137,-0.444044012340666,3.74785639641634e-05,-24.90282772898,-20.6001489895318,-27.6403599069434,-25.562362973546,0
0.590293208326992,-1.13810990349941,-0.625009625650991,-2.16106028032702,-1.71215675313785,-0.200000895077137,-0.444043986942179,3.74766719314028e-05,-24.9028263116482,-20.6001510955685,-27.6403595591041,-25.5623640100902,0
0.590293208326992,-1.138109884877,-0.625009682313358,-2.16106044308903,-1.71215678160481,-0.200000895077137,-0.444043961947137,3.74747870211664e-05,-24.9028249136283,-20.600153170113,-27.6403592151586,-25.5623650305603,0
0.590293208326992,-1.13810986647944,-0.625009738129354,-2.16106060357382,-1.71215680962214,-0.200000895077137,-0.444043937349017,3.7472909401473e-05,-24.9028235346587,-20.6001552136366,-27.6403588750676,-25.5623660352053,0
0.590293208326992,-1.13810984830412,-0.625009793111635,-2.16106076181298,-1.71215683719704,-0.200000895077137,-0.444043913141405,3.74710392337686e-05,-24.9028221744813,-20.6001572266035,-27.6403585387922,-25.5623670242702,0
0.590293208326992,-1.13810982976588,-0.625009838354002,-2.16106092565404,-1.7121572238743,-0.200000104830495,-0.444044320165138,3.7469246091474e-05,-24.9028209314528,-20.6001588814616,-27.6403581766055,-25.5623677982866,0
0.590293208326992,-1.13810981203353,-0.625009891664226,-2.16106107938282,-1.71215725056419,-0.200000104830495,-0.444044296739137,3.74673891686667e-05,-24.902819608869,-20.6001608331436,-27.6403578479151,-25.5623687560751,0
0.590293208326992,-1.13810979451579,-0.625009944178193,-2.16106123095972,-1.71215727683293,-0.200000104830495,-0.444044273684714,3.74655401927963e-05,-24.9028183043136,-20.6001627556432,-27.6403575229252,-25.5623696990093,0
0.590293208326992,-1.13810977721019,-0.625009995907805,-2.16106138041461,-1.71215730268725,-0.200000104830495,-0.44404425099587,3.74636992995435e-05,-24.9028170175422,-20.6001646493972,-27.640357201598,-25.562370627319,0
0.590293208326992,-1.13810976011426,-0.625010046864782,-2.16106152777693,-1.71215732813378,-0.200000104830495,-0.444044228666705,3.7461866618787e-05,-24.9028157483136,-20.6001665148355,-27.640356883896,-25.5623715412307,0
0.590293208326992,-1.13810974322559,-0.625010097060671,-2.16106167307574,-1.71215735317907,-0.200000104830495,-0.444044206691417,3.74600422747451e-05,-24.9028144963899,-20.6001683523818,-27.6403565697822,-25.5623724409671,0
0.590293208326992,-1.13810972654178,-0.625010146506844,-2.16106181633968,-1.71215737782952,-0.200000104830495,-0.444044185064297,3.74582263861125e-05,-24.9028132615366,-20.6001701624532,-27.6403562592195,-25.5623733267479,0
0.590293208326992,-1.13810971006043,-0.625010195214504,-2.16106195759702,-1.71215740209146,-0.200000104830495,-0.444044163779731,3.74564190661997e-05,-24.902812043522,-20.6001719454606,-27.6403559521714,-25.5623741987889,0
0.590293208326992,-1.13810969377922,-0.625010243194684,-2.16106209687562,-1.71215742597109,-0.200000104830495,-0.444044142832197,3.74546204230635e-05,-24.9028108421178,-20.600173701809,-27.6403556486016,-25.5623750573028,0
0.590293208326992,-1.1381096776958,-0.625010290458254,-2.16106223420297,-1.71215744947453,-0.200000104830495,-0.444044122216262,3.74528305596434e-05,-24.9028096570986,-20.6001754318969,-27.6403553484741,-25.5623759024989,0
0.590293208326992,-1.13810966180788,-0.625010337015917,-2.16106236960619,-1.7121574726078,-0.200000104830495,-0.444044101926585,3.7451049573883e-05,-24.9028084882421,-20.600177136117,-27.6403550517533,-25.5623767345834,0
0.590293208326992,-1.13810964611319,-0.62501038287822,-2.16106250311202,-1.71215749537681,-0.200000104830495,-0.444044081957909,3.7449277558859e-05,-24.9028073353289,-20.6001788148562,-27.6403547584036,-25.5623775537592,0
0.590293208326992,-1.13810963060946,-0.625010428055549,-2.16106263474683,-1.71215751778738,-0.200000104830495,-0.444044062305066,3.74475146029013e-05,-24.9028061981427,-20.6001804684955,-27.6403544683899,-25.5623783602258,0
0.590293208326992,-1.13810961529446,-0.625010472558134,-2.16106276453664,-1.71215753984524,-0.200000104830495,-0.444044042962971,3.74457607897172e-05,-24.90280507647,-20.6001820974101,-27.6403541816775,-25.5623791541802,0
0.590293208326992,-1.13810960016601,-0.625010516396053,-2.16106289250709,-1.71215756155601,-0.200000104830495,-0.444044023926622,3.74440161985046e-05,-24.9028039701001,-20.6001837019697,-27.6403538982318,-25.5623799358156,0
0.590293208326992,-1.1381095852219,-0.625010559579232,-2.1610630186835,-1.71215758292525,-0.200000104830495,-0.4440440051911,3.74422809040713e-05,-24.9028028788253,-20.6001852825384,-27.6403536180184,-25.5623807053229,0
0.590293208326992,-1.13810957045999,-0.62501060211745,-2.16106314309081,-1.71215760395839,-0.200000104830495,-0.444043986751565,3.74405549769459e-05,-24.9028018024406,-20.6001868394749,-27.6403533410036,-25.5623814628895,0
0.590293208326992,-1.13810955587813,-0.625010644020335,-2.16106326575365,-1.71215762466082,-0.200000104830495,-0.444043968603257,3.7438838483487e-05,-24.9028007407438,-20.6001883731323,-27.6403530671535,-25.5623822087002,0
0.590293208326992,-1.13810954147423,-0.625010685297376,-2.16106338669628,-1.71215764503779,-0.200000104830495,-0.444043950741494,3.74371314859933e-05,-24.9027996935354,-20.6001898838586,-27.6403527964348,-25.5623829429368,0
0.590293208326992,-1.13810952724618,-0.625010725957916,-2.16106350594265,-1.71215766509451,-0.200000104830495,-0.44404393316167,3.74354340428107e-05,-24.9027986606186,-20.6001913719965,-27.6403525288144,-25.5623836657783,0
0.590293208326992,-1.13810951319192,-0.625010766011159,-2.16106362351637,-1.71215768483608,-0.200000104830495,-0.444043915859255,3.74337462084296e-05,-24.9027976417991,-20.6001928378837,-27.6403522642595,-25.5623843774009,0
0.590293208326992,-1.1381094993094,-0.625010805466171,-2.16106373944073,-1.71215770426753,-0.200000104830495,-0.444043898829791,3.74320680335941e-05,-24.9027966368854,-20.6001942818526,-27.6403520027375,-25.5623850779781,0
0.590293208326992,-1.13810948559661,-0.625010844331882,-2.16106385373869,-1.71215772339379,-0.200000104830495,-0.444043882068896,3.74303995653989e-05,-24.9027956456885,-20.6001957042307,-27.6403517442161,-25.5623857676807,0
0.590293208326992,-1.13810947205154,-0.62501088261709,-2.16106396643292,-1.71215774221973,-0.200000104830495,-0.444043865572256,3.74287408473798e-05,-24.902794668022,-20.6001971053408,-27.6403514886635,-25.5623864466769,0
0.590293208326992,-1.13810945867221,-0.625010920330458,-2.16106407754574,-1.71215776075014,-0.200000104830495,-0.44404384933563,3.74270919196212e-05,-24.902793703702,-20.6001984855004,-27.6403512360478,-25.5623871151322,0
0.590293208326992,-1.13810944545667,-0.62501095748052,-2.16106418709919,-1.71215777898972,-0.200000104830495,-0.444043833354845,3.7425452818837e-05,-24.902792752547,-20.6001998450227,-27.6403509863378,-25.5623877732096,0
0.590293208326992,-1.13810943240298,-0.625010994075685,-2.161064295115,-1.71215779694311,-0.200000104830495,-0.444043817625797,3.74238235784682e-05,-24.9027918143781,-20.600201184216,-27.6403507395022,-25.5623884210694,0
0.590293208326992,-1.13810941950923,-0.625011030124232,-2.1610644016146,-1.71215781461485,-0.200000104830495,-0.444043802144446,3.74222042287724e-05,-24.9027908890185,-20.6002025033838,-27.6403504955102,-25.5623890588696,0
0.590293208326992,-1.13810940677351,-0.625011065634318,-2.16106450661912,-1.71215783200944,-0.200000104830495,-0.444043786906822,3.74205947969089e-05,-24.9027899762941,-20.6002038028254,-27.6403502543313,-25.5623896867658,0
0.590293208326992,-1.13810939419397,-0.625011100613977,-2.16106461014941,-1.71215784913128,-0.200000104830495,-0.444043771909017,3.74189953070216e-05,-24.902789076033,-20.6002050828354,-27.6403500159351,-25.562390304911,0
0.590293208326992,-1.13810938176874,-0.625011135071125,-2.16106471222603,-1.71215786598471,-0.200000104830495,-0.444043757147188,3.74174057803299e-05,-24.9027881880657,-20.600206343704,-27.6403497802915,-25.5623909134558,0
0.590293208326992,-1.13810936949599,-0.625011169013555,-2.16106481286925,-1.712157882574,-0.200000104830495,-0.444043742617553,3.74158262352039e-05,-24.9027873122249,-20.6002075857171,-27.6403495473709,-25.5623915125488,0
0.590293208326992,-1.13810935737391,-0.625011202448948,-2.16106491209906,-1.71215789890335,-0.200000104830495,-0.444043728316392,3.74142566872456e-05,-24.9027864483456,-20.6002088091563,-27.6403493171436,-25.5623921023358,0
0.590293208326992,-1.13810934540071,-0.625011235384866,-2.16106500993517,-1.71215791497689,-0.200000104830495,-0.444043714240048,3.74126971493689e-05,-24.902785596265,-20.6002100142988,-27.6403490895806,-25.5623926829608,0
0.590293208326992,-1.13810933357462,-0.62501126782876,-2.16106510639705,-1.71215793079869,-0.200000104830495,-0.44404370038492,3.74111476318736e-05,-24.9027847558225,-20.600211201418,-27.6403488646529,-25.5623932545652,0
0.590293208326992,-1.13810932189389,-0.62501129978797,-2.16106520150385,-1.71215794637275,-0.200000104830495,-0.444043686747467,3.7409608142523e-05,-24.9027839268596,-20.6002123707829,-27.6403486423317,-25.5623938172885,0
0.590293208326992,-1.13810931035677,-0.625011331269723,-2.16106529527451,-1.712157961703,-0.200000104830495,-0.444043673324206,3.74080786866125e-05,-24.9027831092202,-20.6002135226586,-27.6403484225886,-25.5623943712679,0
0.590293208326992,-1.13810929896156,-0.625011362281141,-2.16106538772766,-1.71215797679332,-0.200000104830495,-0.44404366011171,3.74065592670498e-05,-24.90278230275,-20.6002146573062,-27.6403482053955,-25.5623949166384,0
0.590293208326992,-1.13810928770655,-0.625011392829237,-2.1610654788817,-1.71215799164751,-0.200000104830495,-0.444043647106609,3.74050498844135e-05,-24.9027815072969,-20.6002157749829,-27.6403479907245,-25.562395453533,0
0.590293208326992,-1.13810927659009,-0.62501142292092,-2.16106556875478,-1.71215800626932,-0.200000104830495,-0.444043634305585,3.74035505370277e-05,-24.9027807227109,-20.6002168759419,-27.6403477785479,-25.5623959820826,0
0.590293208326992,-1.1381092656105,-0.625011452562997,-2.16106565736478,-1.71215802066245,-0.200000104830495,-0.444043621705377,3.74020612210325e-05,-24.902779948844,-20.6002179604329,-27.6403475688383,-25.5623965024161,0
0.590293208326992,-1.13810925476614,-0.625011481762171,-2.16106574472935,-1.71215803483052,-0.200000104830495,-0.444043609302776,3.74005819304406e-05,-24.90277918555,-20.6002190287016,-27.6403473615687,-25.5623970146605,0
0.590293208326992,-1.13810924405541,-0.625011510525045,-2.16106583086589,-1.7121580487771,-0.200000104830495,-0.444043597094622,3.73991126572112e-05,-24.9027784326851,-20.6002200809901,-27.6403471567122,-25.5623975189406,0
0.590293208326992,-1.13810923347668,-0.625011538858123,-2.16106591579154,-1.71215806250569,-0.200000104830495,-0.444043585077812,3.73976533913028e-05,-24.902777690107,-20.6002211175369,-27.6403469542422,-25.5623980153794,0
0.590293208326992,-1.13810922302839,-0.625011566767813,-2.16106599952324,-1.71215807601977,-0.200000104830495,-0.444043573249288,3.73962041207414e-05,-24.9027769576756,-20.600222138577,-27.6403467541322,-25.562398504098,0
0.590293208326992,-1.13810921270896,-0.625011594260426,-2.16106608207768,-1.71215808932273,-0.200000104830495,-0.444043561606045,3.73947648316762e-05,-24.9027762352526,-20.6002231443416,-27.6403465563563,-25.5623989852155,0
0.590293208326992,-1.13810920251684,-0.625011621342178,-2.1610661634713,-1.71215810241792,-0.200000104830495,-0.444043550145126,3.73933355084433e-05,-24.9027755227016,-20.6002241350587,-27.6403463608884,-25.5623994588494,0
0.590293208326992,-1.1381091924505,-0.625011648019194,-2.16106624372034,-1.71215811530862,-0.200000104830495,-0.44404353886362,3.73919161336155e-05,-24.9027748198879,-20.6002251109528,-27.6403461677032,-25.5623999251152,0
0.590293208326992,-1.13810918250842,-0.625011674297505,-2.1610663228408,-1.71215812799808,-0.200000104830495,-0.444043527758665,3.73905066880622e-05,-24.902774126679,-20.6002260722451,-27.6403459767751,-25.5624003841266,0
0.590293208326992,-1.13810917268912,-0.625011700183053,-2.16106640084846,-1.71215814048948,-0.200000104830495,-0.444043516827447,3.73891071510047e-05,-24.9027734429436,-20.6002270191534,-27.640345788079,-25.5624008359956,0
0.590293208326992,-1.1381091629911,-0.625011725681691,-2.16106647775889,-1.71215815278596,-0.200000104830495,-0.444043506067193,3.73877175000667e-05,-24.9027727685528,-20.6002279518922,-27.6403456015901,-25.5624012808325,0
0.590293208326992,-1.1381091534129,-0.625011750799185,-2.16106655358744,-1.71215816489061,-0.200000104830495,-0.444043495475179,3.73863377113286e-05,-24.9027721033789,-20.6002288706729,-27.6403454172838,-25.5624017187457,0
0.590293208326992,-1.13810914395308,-0.625011775541212,-2.16106662834924,-1.71215817680646,-0.200000104830495,-0.444043485048723,3.73849677593815e-05,-24.9027714472964,-20.6002297757037,-27.6403452351356,-25.5624021498421,0
0.590293208326992,-1.1381091346102,-0.625011799913369,-2.16106670205922,-1.7121581885365,-0.200000104830495,-0.444043474785188,3.73836076173687e-05,-24.9027708001811,-20.6002306671897,-27.6403450551215,-25.5624025742269,0
0.590293208326992,-1.13810912538286,-0.625011823921164,-2.1610667747321,-1.71215820008366,-0.200000104830495,-0.444043464681978,3.73822572570413e-05,-24.9027701619108,-20.6002315453328,-27.6403448772174,-25.5624029920037,0
0.590293208326992,-1.13810911626964,-0.625011847570026,-2.16106684638239,-1.71215821145085,-0.200000104830495,-0.44404345473654,3.73809166488008e-05,-24.9027695323647,-20.600232410332,-27.6403447013998,-25.5624034032745,0
0.590293208326992,-1.13810910726917,-0.625011870865301,-2.16106691702441,-1.71215822264091,-0.200000104830495,-0.444043444946361,3.73795857617521e-05,-24.9027689114237,-20.6002332623834,-27.6403445276451,-25.5624038081396,0
0.590293208326992,-1.13810909838009,-0.625011893812257,-2.16106698667228,-1.71215823365663,-0.200000104830495,-0.44404343530897,3.73782645637428e-05,-24.9027682989705,-20.6002341016799,-27.6403443559302,-25.5624042066978,0
0.590293208326992,-1.13810908960103,-0.625011916416081,-2.16106705533991,-1.71215824450077,-0.200000104830495,-0.444043425821937,3.73769530214071e-05,-24.9027676948892,-20.6002349284118,-27.640344186232,-25.5624045990465,0
0.590293208326992,-1.13810908093066,-0.625011938681885,-2.16106712304103,-1.71215825517605,-0.200000104830495,-0.444043416482867,3.73756511002132e-05,-24.9027670990654,-20.6002357427663,-27.6403440185279,-25.5624049852814,0
0.590293208326992,-1.13810907236767,-0.625011960614701,-2.16106718978918,-1.71215826568512,-0.200000104830495,-0.444043407289409,3.73743587645029e-05,-24.9027665113865,-20.600236544928,-27.6403438527952,-25.5624053654969,0
