-0.54064212634131,-0.00969113443706627,-0.211988070122473,-0.00382304165081474,-0.448252728758174,-0.418835556258848,-0.251712464897911,0.0121594818975532,-0.373519386607369,0.277965419453379,-0.650878552038275,0.555324584884284,0
-0.541030902310362,-0.0099062309345143,-0.212263068713435,-0.0038923668042553,-0.44711446566735,-0.421421400986912,-0.250686524775873,0.0124232404747339,-0.3639749953001,0.266618349053066,-0.647636423808282,0.550279777561247,0
-0.541425146881934,-0.0101241845209298,-0.212542019097155,-0.00396213167078697,-0.445962462858116,-0.424037550583039,-0.249649827478922,0.0126902621392349,-0.354289469007625,0.255118473539895,-0.644341809518127,0.545170814050395,0
-0.54182488642852,-0.0103450066070068,-0.212824941311557,-0.0040323246554415,-0.444796757340069,-0.42668390802279,-0.248602459910659,0.012960549577082,-0.344461964998697,0.243465216150472,-0.640994293948588,0.539997545100361,0
-0.542230147071569,-0.0105687085940469,-0.213111855136706,-0.00410293393298193,-0.44361738915164,-0.429360370317415,-0.247544511673221,0.0132341050909648,-0.334491647427695,0.231658006699578,-0.637593464696491,0.534759823968373,0
-0.542640954681947,-0.0107953018796026,-0.213402780091852,-0.00417394744861636,-0.442424401315329,-0.432066828642237,-0.246476074984534,0.0135109306005889,-0.324377687438612,0.219696281451496,-0.63413891228617,0.529457506299052,0
-0.54305733488039,-0.0110247978629933,-0.213697735432547,-0.00424535291875223,-0.441217839790213,-0.434803168470059,-0.245397244593225,0.0137910276430696,-0.314119263266559,0.207579482994135,-0.630630230278348,0.524090450005923,0
-0.543479313037952,-0.0112572079506842,-0.213996740147804,-0.00431713783179579,-0.439997753421869,-0.437569269709316,-0.244308117691362,0.0140743973733653,-0.303715560336644,0.195307060116192,-0.627067015376283,0.518658515155829,0
-0.543906914276448,-0.0114925435615238,-0.214299812957322,-0.00438928944899443,-0.438764193889807,-0.440365006846669,-0.243208793825214,0.0143610405647525,-0.293165771360057,0.182878467687482,-0.623448867528993,0.513161563856417,0
-0.544340163468884,-0.0117308161318315,-0.21460697230878,-0.00446179480532312,-0.437517215652514,-0.443190249093814,-0.242099374804159,0.014650957609341,-0.282469096427228,0.170293166542596,-0.619775390031449,0.507599460146816,0
-0.544779085239888,-0.011972037120331,-0.214918236375191,-0.00453464071041564,-0.436256875890266,-0.446044860538123,-0.240979964607968,0.0149441485186307,-0.271624743097896,0.15755062336804,-0.616046189621552,0.501972069891694,0
-0.545223703966124,-0.0122162180129219,-0.215233623052332,-0.00460781374954133,-0.434983234445785,-0.448928700296905,-0.2398506692926,0.0152406129241086,-0.260631926488041,0.144650310593013,-0.612260876573828,0.496279260678798,0
-0.545674043776702,-0.012463370327287,-0.215553149956242,-0.00468130028462574,-0.433696353762929,-0.451841622674893,-0.238711596894711,0.0155403500778888,-0.249489869353444,0.131591706283884,-0.608419064789658,0.490520901720096,0
-0.546130128553584,-0.0127135056173281,-0.215876834420804,-0.00475508645531857,-0.432396298823476,-0.454783477324727,-0.237562857335047,0.0158433588533919,-0.238197802169909,0.118374294042553,-0.604520371884001,0.484696863756644,0
-0.546591981931974,-0.012966635477428,-0.216204693495397,-0.00482915818010674,-0.431083137082218,-0.457754109410035,-0.236404562320908,0.0161496377460677,-0.226754963209942,0.104997562908751,-0.600564419268462,0.478807018967269,0
-0.547059627300704,-0.0132227715465345,-0.216536743942636,-0.00490350115747395,-0.429756938400426,-0.460753359770871,-0.235236825247855,0.0164591848741581,-0.215160598615902,0.091461007266376,-0.596550832230671,0.472851240881143,0
-0.54753308780261,-0.0134819255120632,-0.216873002236184,-0.00497810086710667,-0.428417774977897,-0.463781065091101,-0.234059761100864,0.0167719979795023,-0.203413962469455,0.0777641267539543,-0.592479240009855,0.466829404294352,0
-0.5480123863349,-0.0137441091136159,-0.217213484558662,-0.00505294257114689,-0.427065721283648,-0.466837058067546,-0.23287348635505,0.0170880744283836,-0.191514316857386,0.0639064261792712,-0.588349275868594,0.460741385190476,0
-0.548497545549513,-0.0140093341465145,-0.217558206799632,-0.00512801131549125,-0.425700853985482,-0.469921167580413,-0.231678118876204,0.0174074112124178,-0.179460931933605,0.0498874154382355,-0.584160577160652,0.45458706066528,0
-0.548988587853469,-0.0142776124651451,-0.21790718455367,-0.00520329193113804,-0.424323251878503,-0.473033218864801,-0.230473777821285,0.0177300049494834,-0.167253085977399,0.0357066094380358,-0.579912785394896,0.448366308855531,0
-0.549485535409209,-0.0145489559861152,-0.218260433118531,-0.00527876903558051,-0.422932995812749,-0.476173033682971,-0.229260583539005,0.0180558518846933,-0.154890065447867,0.0213635280245785,-0.575605546295255,0.442079008871963,0
-0.549988410134927,-0.0148233766912196,-0.218617967493397,-0.00535442703424794,-0.421530168620078,-0.479340430497002,-0.228038657470742,0.0183849478914087,-0.142371165034515,0.00685769591426734,-0.571238509856687,0.435725040736437,0
-0.55049723370489,-0.0151008866302171,-0.218979802377214,-0.00543025012199324,-0.420114855040461,-0.48253522464161,-0.226808122051872,0.0187172884722942,-0.129695687704017,-0.00781135736989172,-0.566811330397179,0.429304285323268,0
-0.551012027549759,-0.0153814979234168,-0.219345952167118,-0.00550622228462805,-0.418687141647791,-0.485757228496784,-0.225569100613732,0.0190528687604149,-0.116862944743136,-0.0226440975578549,-0.562323666605748,0.422816624304754,0
-0.551532812856884,-0.0156652227640749,-0.219716430956955,-0.00558232730050563,-0.417247116775369,-0.489006251659986,-0.224321717286328,0.019391683520375,-0.103872255797839,-0.0376409856877795,-0.557775181586483,0.416261940100862,0
-0.552059610570607,-0.0159520734206027,-0.22009125253588,-0.00565854874215013,-0.415794870441186,-0.492282101117606,-0.223066096901949,0.0197337271494981,-0.0907229489085885,-0.0528024781569702,-0.553165542898633,0.409640115833072,0
-0.552592441392543,-0.0162420622385876,-0.220470430387053,-0.00573486997793282,-0.414330494273143,-0.49558458141543,-0.221802364899838,0.0200789936790486,-0.0774143605418666,-0.0681290267685643,-0.548494422592771,0.402951035282338,0
-0.553131325781861,-0.0165352016426273,-0.220853977686418,-0.00581127417379656,-0.412854081434319,-0.498913494827841,-0.220530647232025,0.0204274767754951,-0.0639458356179789,-0.0836210787739671,-0.543761497243085,0.396194582851136,0
-0.553676283955549,-0.0168315041379812,-0.22124190730157,-0.00588774429502539,-0.411365726548415,-0.502268641525529,-0.219251070270473,0.0207791697418146,-0.0503167275351481,-0.0992790769111438,-0.538966447975828,0.389370643529534,0
-0.554227335888676,-0.0171309823120397,-0.221634231790712,-0.0059642631080625,-0.409865525625507,-0.505649819741431,-0.21796376071565,0.0211340655188383,-0.0365263981899817,-0.115103459438758,-0.534108960493989,0.382479102865246,0
-0.554784501314643,-0.0174336488356144,-0.22203096340169,-0.00604081318237352,-0.408353575988211,-0.509056825934697,-0.216668845506657,0.021492156686638,-0.0225742179943552,-0.131094660166259,-0.529188725098233,0.375519846937616,0
-0.555347799725419,-0.0177395164640519,-0.222432114071118,-0.00611737689235664,-0.40682997619835,-0.512489454952488,-0.215366451732974,0.021853435465954,-0.00845956588878741,-0.14725310847999,-0.524205436704203,0.368492762335422,0
-0.555917250371784,-0.0180485980381756,-0.222837695423583,-0.00619393641929899,-0.405294825984267,-0.515947500189364,-0.214056706547969,0.0222178937196633,0.00581817064762544,-0.163579229365379,-0.51915879485623,0.361397736138474,0
-0.556492872263545,-0.0183609064850564,-0.223247718770934,-0.00627047375337822,-0.403748226168864,-0.519430753744063,-0.212739737084262,0.0225855229542887,0.0202595955906554,-0.180073443425295,-0.514048503737536,0.354234655902893,0
-0.557074684169756,-0.018676454818618,-0.223662195111646,-0.00634697069571116,-0.402190278598451,-0.522939006573544,-0.211415670370987,0.0229563143215482,0.0348653043676361,-0.196736166894662,-0.508874272177035,0.347003409650006,0
-0.557662704618927,-0.0189952561400803,-0.224081135130266,-0.00642340886044545,-0.400621086072509,-0.526472048644081,-0.21008463325308,0.023330258619945,0.0496358838573897,-0.213567811651439,-0.503635813652785,0.339703885858733,0
-0.558256951899221,-0.0193173236382435,-0.224504549196936,-0.0064997696768986,-0.399040752274458,-0.530029669079255,-0.208746752312627,0.023707346296397,0.0645719123932446,-0.230568785224046,-0.498332846292215,0.332335973461411,0
-0.558857444058647,-0.0196426705896185,-0.224932447366984,-0.00657603439173982,-0.39744938170348,-0.533611656304737,-0.207402153792361,0.0240875674479066,0.0796739597690481,-0.247739490795327,-0.492965092869211,0.324899561842929,0
-0.559464198905245,-0.0199713103584073,-0.225364839380597,-0.00665218407121722,-0.395847079607524,-0.537217798189658,-0.206050963521361,0.0244709118232698,0.0949425872481321,-0.265080327203189,-0.487532280798142,0.317394540843082,0
-0.560077234007262,-0.0203032563963376,-0.225801734662558,-0.00672819960342859,-0.39423395191749,-0.540847882184554,-0.204693306842981,0.0248573688248256,0.110378347575061,-0.282591688938001,-0.482034142124971,0.309820800762029,0
-0.560696566693321,-0.0206385222423563,-0.226243142322053,-0.00680406170063581,-0.392610105182713,-0.54450169545568,-0.203329308545082,0.0252469275102426,0.125981784990102,-0.300273966136859,-0.476470413515516,0.302178232368756,0
-0.561322214052581,-0.0209771215221865,-0.226689071152543,-0.0068797509016217,-0.39097564650778,-0.548179025015666,-0.201959092792583,0.025639576594347,0.141753435246316,-0.318127544574865,-0.470840836240983,0.294466726912431,0
-0.561954192934892,-0.0213190679477529,-0.227139529631706,-0.00695524757409057,-0.389330683490742,-0.551879657850387,-0.200582783062377,0.0260353044509872,0.157693825629142,-0.336152805653481,-0.465145156160884,0.286686176136541,0
-0.562591821959037,-0.0217517062831462,-0.227538758297865,-0.00703123801351176,-0.389276463311782,-0.552633266155371,-0.200582783062377,0.0264341024857829,0.17160326206136,-0.356512712970661,-0.461572021804294,0.276662570894989,0
-0.563235738102102,-0.0221900006952636,-0.227940932709577,-0.00710707867869197,-0.389231654793097,-0.553384242641163,-0.200582783062377,0.0268359567354566,0.185621774085649,-0.377101574099005,-0.457991729362309,0.266511929348949,0
-0.563885954078397,-0.0226339732670714,-0.228346046619474,-0.00718275307429542,-0.389196330525492,-0.554132532787269,-0.200582783062377,0.0272408546426196,0.199749468178225,-0.397919968466207,-0.454404378464419,0.256233878176432,0
-0.564542482308254,-0.0230836460521041,-0.22875409338037,-0.00725824460295831,-0.389170564370825,-0.554878080548347,-0.200582783062377,0.0276487833175113,0.213986441678974,-0.418968468845773,-0.450810073110828,0.245828045944026,0
-0.565205334918174,-0.0235390410722889,-0.22916506594553,-0.00733353656784729,-0.38915443144594,-0.555620828370169,-0.200582783062377,0.0280597295400216,0.228332782829575,-0.440247641326759,-0.447208921636816,0.235294063139629,0
-0.565874523740987,-0.0240001803157042,-0.229578956868993,-0.00740861217524488,-0.389148008106282,-0.556360717205865,-0.200582783062377,0.0284736797617495,0.242788570812977,-0.461758045282564,-0.44360103667586,0.224631562206269,0
-0.566550060316025,-0.0244670857342676,-0.229995758305945,-0.00748345453715936,-0.389151371929146,-0.557097686532522,-0.200582783062377,0.0288906201080968,0.257353875794373,-0.483500233338632,-0.43998653512139,0.213840177577128,0
-0.567231955889293,-0.0249397792413533,-0.230415462013152,-0.00755804667395967,-0.389164601696553,-0.557831674368116,-0.200582783062377,0.0293105363803983,0.272028758963694,-0.50547475133907,-0.436365538087162,0.202919545711782,0
-0.56792022141366,-0.0254182827093385,-0.230838059349441,-0.00763237151703496,-0.389187777377761,-0.558562617288801,-0.200582783062377,0.0297334140580869,0.286813272579597,-0.527682138312195,-0.432738170866251,0.191869305133649,0
-0.568614867549044,-0.0259026179670752,-0.23126354127625,-0.00770641191147646,-0.389220980111348,-0.559290450446583,-0.200582783062377,0.0301592383008932,0.301707460015107,-0.550122926434892,-0.429104562888545,0.180689096468756,0
-0.569315904662621,-0.0263928067972878,-0.231691898358227,-0.00778015061878378,-0.389264292186902,-0.560015107587391,-0.200582783062377,0.0305879939510799,0.316711355804895,-0.57279764099579,-0.425464847676737,0.169378562485839,0
-0.57002334282903,-0.0268888709338951,-0.2321231207639,-0.00785357031959268,-0.389317797026262,-0.560736521069546,-0.200582783062377,0.0310196655357098,0.331824985694224,-0.595706800357236,-0.421819162800784,0.157937348137769,0
-0.570737191830598,-0.0273908320592555,-0.232557198266406,-0.00792665361642449,-0.389381579164324,-0.561454621882667,-0.200582783062377,0.031454237268948,0.347048366689663,-0.618850915916009,-0.418167649830762,0.146365100604413,0
-0.571457461157564,-0.0278987118013316,-0.232994120244284,-0.00799938303645703,-0.38945572422937,-0.562169339667016,-0.200582783062377,0.0318916930543965,0.362381507111599,-0.642230492062715,-0.414510454288061,0.134661469336941,0
-0.57218416000832,-0.0284125317307786,-0.233433875682341,-0.00807174103431547,-0.389540318922926,-0.562880602733311,-0.200582783062377,0.0323320164874624,0.37782440664855,-0.6658460261399,-0.410847725594939,0.122826106103585,0
-0.572917297289658,-0.028932313357948,-0.233876453172581,-0.00814370999488363,-0.389635450999114,-0.563588338083004,-0.200582783062377,0.0327751908577578,0.393377056413405,-0.68969800839876,-0.40717961702231,0.110858665036951,0
-0.573656881617033,-0.0294580781298116,-0.23432184091521,-0.00821527223613281,-0.389741209243498,-0.564292471429067,-0.200582783062377,0.0332211991515319,0.409039439001616,-0.71378692195447,-0.403506285635749,0.0987588026828911,0
-0.574402921314825,-0.0299898474268009,-0.234770026719708,-0.00828641001197082,-0.389857683451393,-0.564992927217281,-0.200582783062377,0.0336700240541345,0.42481152855133,-0.73811324274007,-0.399827892239709,0.086526178050965,0
-0.575155424416623,-0.0305276425595614,-0.235220998005985,-0.00835710551510663,-0.389984964405629,-0.565689628648061,-0.200582783062377,0.0341216479525105,0.440693290805621,-0.762677439458872,-0.396144601319829,0.0741604526665745,0
-0.575914398665516,-0.0310714847656228,-0.235674741805608,-0.00842734087993328,-0.390123143853761,-0.566382497698817,-0.200582783062377,0.0345760529377247,0.456684683176771,-0.787479973535392,-0.392456580983363,0.0616612906247377,0
-0.576679851514391,-0.0316213952059798,-0.236131244763102,-0.00849709818542582,-0.39027231448468,-0.567071455146894,-0.200582783062377,0.0350332208075171,0.472785654812716,-0.812521299064676,-0.388764002897611,0.0490283586456469,0
-0.577451790126251,-0.0321773949615869,-0.236590493137347,-0.00856635945805573,-0.390432569904647,-0.567756420593076,-0.200582783062377,0.0354931330688871,0.488996146665673,-0.837801862760123,-0.385067042226384,0.0362613261319306,0
-0.578230221374536,-0.0327395050297614,-0.23705247280304,-0.00863510667471733,-0.390604004612699,-0.568437312485703,-0.200582783062377,0.0359557709407073,0.505316091563063,-0.863322103899612,-0.381365877564344,0.0233598652277914,0
-0.57901515184346,-0.0333077463204989,-0.23751716925226,-0.00870332176567185,-0.390786713975443,-0.569114048145388,-0.200582783062377,0.0364211153563659,0.521745414280629,-0.889082454270042,-0.377660690869339,0.0103236508799212,0
-0.579806587828363,-0.0338821396526945,-0.237984567596102,-0.0087709866175002,-0.39098079420118,-0.569786543790384,-0.200582783062377,0.0368891469664365,0.538284031618013,-0.915083338110143,-0.373951667392493,-0.00284763909964051,0
-0.580604535336072,-0.034462705750274,-0.238454652566418,-0.0088380830760702,-0.391186342313394,-0.570454714562582,-0.200582783062377,0.0373598461413759,0.554931852476658,-0.941325172051599,-0.370238995606177,-0.0161543239687674,0
