-0.0325647495187185,-0.166082826785045,-0.554772161376829,-1.53822757067997,-1.13663143233602,-1.0191355344054,-0.200508587685568,-1.27423223512372e-05,8.85930109710831,-19.2755211846631,-0.163933150981829,-10.252286936573,1
-0.0324771157414498,-0.166083306300405,-0.554693649318857,-1.53831567522688,-1.13798033965673,-1.01778444170499,-0.200508587685568,-1.27428803407443e-05,8.85687528544777,-19.2732230402497,-0.164938372989804,-10.2514093818122,1
-0.0323896764911768,-0.166083795407155,-0.554615311475813,-1.538403579159,-1.13932936877116,-1.01643321428772,-0.200508587685568,-1.27381583265367e-05,8.85445477889956,-19.2709300775496,-0.165941443270428,-10.2505338553796,1
-0.0323024365924283,-0.166084293892278,-0.554537152175942,-1.53849127750951,-1.14067848499096,-1.01508188794839,-0.200508587685568,-1.27282418424821e-05,8.85203971396954,-19.2686424201428,-0.166942303525996,-10.2496604026473,1
-0.0322154008073523,-0.166084801541735,-0.554459175691527,-1.53857876537974,-1.14202765388863,-1.01373049820946,-0.200508587685568,-1.2713217169524e-05,8.8496302254359,-19.2663601899737,-0.167940896175254,-10.2487890683626,1
-0.0321285738350049,-0.166085318140564,-0.55438138623825,-1.53866603793983,-1.14337684130075,-1.0123790803175,-0.200508587685568,-1.26931712887815e-05,8.84722644632808,-19.2640835073336,-0.168937164362906,-10.2479198966427,1
-0.0320419603106764,-0.166085843472984,-0.554303787974585,-1.53875309042941,-1.14472601333121,-1.01102766923968,-0.200508587685568,-1.26681918351101e-05,8.84482850790686,-19.2618124908446,-0.169931051968697,-10.247052930969,1
-0.031955564805251,-0.166086377322495,-0.554226385001223,-1.53883991815816,-1.14607513635409,-1.0096762996606,-0.200508587685568,-1.26383670511361e-05,8.84243653964524,-19.2595472574435,-0.170922503616062,-10.2461882141822,1
-0.0318693918246013,-0.166086919471974,-0.554149181360532,-1.53892651650639,-1.14742417701655,-1.00832500597916,-0.200508587685568,-1.26037857417791e-05,8.84005066921042,-19.257287922368,-0.171911464680347,-10.2453257884773,1
-0.0317834458090165,-0.166087469703773,-0.554072181036034,-1.53901288092559,-1.14877310224141,-1.00697382230563,-0.200508587685568,-1.25645372292639e-05,8.83767102244677,-19.2550345991426,-0.172897881296622,-10.2444656953992,1
-0.0316977311326648,-0.166088027799816,-0.553995387951932,-1.5390990069389,-1.15012187922973,-1.00562278245898,-0.200508587685568,-1.25207113086449e-05,8.83529772335968,-19.2527873995654,-0.173881700367061,-10.2436079758387,1
-0.0316122521030883,-0.166088593541692,-0.55391880597265,-1.53918489014158,-1.15147047546307,-1.00427191996419,-0.200508587685568,-1.24723982038418e-05,8.83293089410042,-19.2505464336968,-0.174862869567923,-10.2427526700285,1
-0.0315270129607322,-0.166089166710746,-0.553842438902411,-1.53927052620145,-1.15281885870573,-1.00292126804992,-0.200508587685568,-1.24196885242068e-05,8.83057065495192,-19.2483118098476,-0.175841337356121,-10.2418998175396,1
-0.0314420178785054,-0.166089747088176,-0.553766290484844,-1.53935591085925,-1.15416699700678,-1.00157085964621,-0.200508587685568,-1.23626732216266e-05,8.82821712431551,-19.246083634569,-0.176817052975383,-10.2410494572782,1
-0.0313572709613739,-0.166090334455115,-0.553690364402615,-1.53944103992903,-1.15551485870188,-1.00022072738239,-0.200508587685568,-1.23014435481669e-05,8.82587041869853,-19.243862012643,-0.177789966462022,-10.2402016274825,1
-0.031272776245986,-0.166090928592728,-0.553614664277096,-1.53952590929843,-1.15686241241511,-0.99887090358517,-0.200508587685568,-1.22360910142728e-05,8.8235306527029,-19.2416470470734,-0.178760028650311,-10.2393563657203,1
-0.0311885377003293,-0.166091529282292,-0.553539193668051,-1.53961051492902,-1.15820962706048,-0.997521420276814,-0.200508587685568,-1.21667073475357e-05,8.82119793901458,-19.2394388390785,-0.17972719117746,-10.2385137088865,1
-0.031104559223418,-0.166092136305287,-0.553463956073359,-1.5396948528565,-1.15955647184341,-0.996172309173551,-0.200508587685568,-1.20933844520247e-05,8.81887238839389,-19.237237488083,-0.180691406488222,-10.2376736932009,1
-0.0310208446450117,-0.166092749443477,-0.553388954928757,-1.53977891919099,-1.16090291626198,-0.994823601684091,-0.200508587685568,-1.20162143681979e-05,8.81655410966673,-19.2350430917124,-0.18165262783911,-10.2368363542066,1
-0.0309373977253637,-0.166093368478993,-0.553314193607621,-1.53986271011715,-1.16224893010816,-0.993475328908307,-0.200508587685568,-1.19352892334008e-05,8.81424320971667,-19.232855745787,-0.182610809302246,-10.2360017267682,1
-0.0308542221550003,-0.166093993194418,-0.553239675420758,-1.5399462218944,-1.16359448346872,-0.992127521636064,-0.200508587685568,-1.18507012429555e-05,8.81193979347787,-19.2306755443174,-0.183565905768833,-10.2351698450707,1
-0.0307713215545277,-0.16609462337286,-0.553165403616243,-1.540029450857,-1.16493954672621,-0.990780210346191,-0.200508587685568,-1.1762542611849e-05,8.80964396392887,-19.2285025794996,-0.184517872952276,-10.2343407426185,1
-0.0306886994744699,-0.166095258798036,-0.553091381379265,-1.54011239341421,-1.16628409055962,-0.989433425205609,-0.200508587685568,-1.16709055370302e-05,8.80735582208718,-19.2263369417126,-0.185466667390928,-10.2335144522345,1
-0.0306063593951335,-0.166095899254349,-0.55301761183201,-1.54019504605029,-1.16762808594502,-0.988087196068595,-0.200508587685568,-1.15758821603091e-05,8.80507546700468,-19.224178719515,-0.186412246450502,-10.2326910060599,1
-0.0305243047265018,-0.166096544526958,-0.552944098033562,-1.54027740532459,-1.16897150415603,-0.98674155247618,-0.200508587685568,-1.14775645318814e-05,8.80280299576388,-19.2220279996436,-0.187354568326114,-10.2318704355536,1
-0.0304425388081557,-0.166097194401857,-0.552870842979838,-1.54035946787154,-1.17031431676417,-0.985396523655703,-0.200508587685568,-1.13760445744681e-05,8.80053850347491,-19.2198848670116,-0.188293592044004,-10.2310527714927,1
-0.0303610649092221,-0.166097848665946,-0.552797849603536,-1.54044123040064,-1.17165649563902,-0.984052138520488,-0.200508587685568,-1.1271414048088e-05,8.79828208327329,-19.2177494047084,-0.189229277462908,-10.2302380439722,1
-0.0302798862283494,-0.166098507107099,-0.552725120774115,-1.54052268969642,-1.1729980129484,-0.982708425669659,-0.200508587685568,-1.11637645154552e-05,8.79603382631853,-19.2156216939997,-0.190161585275097,-10.2294262824061,1
-0.0301990058937085,-0.166099169514238,-0.552652659297795,-1.54060384261834,-1.17433884115826,-0.981365413388089,-0.200508587685568,-1.10531873080111e-05,8.7937938217934,-19.2135018143283,-0.191090477007104,-10.2286175155278,1
-0.0301184269630205,-0.166099835677398,-0.552580467917585,-1.54068468610071,-1.17567895303254,-0.980023129646477,-0.200508587685568,-1.09397734926022e-05,8.79156215690397,-19.2113898433153,-0.192015915020115,-10.2278117713912,1
-0.0300381524236093,-0.166100505387793,-0.552508549313326,-1.54076521715259,-1.17701832163291,-0.978681602101556,-0.200508587685568,-1.08236138387904e-05,8.78933891688042,-19.2092858567624,-0.192937862510056,-10.2270090773719,1
-0.0299581851924786,-0.166101178437881,-0.552436906101763,-1.54084543285758,-1.17835692031839,-0.977340858096421,-0.200508587685568,-1.07047987868171e-05,8.78712418497846,-19.2071899286545,-0.19385628350737,-10.2262094601687,1
-0.0298785281164144,-0.166101854621429,-0.552365540836634,-1.5409253303737,-1.17969472274478,-0.976000924660984,-0.200508587685568,-1.05834184162065e-05,8.78491804248156,-19.2051021311632,-0.194771142876485,-10.2254129458052,1
-0.0297991839721106,-0.166102533733572,-0.552294456008788,-1.54100490693315,-1.1810317028641,-0.974661828512549,-0.200508587685568,-1.04595624150289e-05,8.78272056870381,-19.2030225346505,-0.195682406314996,-10.2246195596317,1
-0.0297201554663183,-0.166103215570876,-0.552223654046312,-1.54108415984209,-1.18236783492385,-0.973323596056505,-0.200508587685568,-1.03333200498078e-05,8.78053184099342,-19.2009512076734,-0.196590040352543,-10.2238293263275,1
-0.0296414452360182,-0.166103899931394,-0.552153137314694,-1.54116308648041,-1.18370309346612,-0.971986253387134,-0.200508587685568,-1.02047801360868e-05,8.77835193473695,-19.1988882169891,-0.197494012349415,-10.2230422699028,1
-0.0295630558486151,-0.166104586614726,-0.552082908116988,-1.54124168430144,-1.18503745332673,-0.970649826288534,-0.200508587685568,-1.00740310096507e-05,8.77618092336412,-19.1968336275606,-0.198394290494869,-10.2222584137017,1
-0.0294849898021548,-0.16610527542207,-0.55201296869402,-1.54131995083167,-1.18637088963409,-0.969314340235655,-0.200508587685568,-9.94116049840395e-06,8.7740188783533,-19.1947875025629,-0.199290843805172,-10.2214777804045,1
-0.0294072495255627,-0.166105966156285,-0.551943321224591,-1.5413978836704,-1.18770337780812,-0.967979820395434,-0.200508587685568,-9.80625589490527e-06,8.7718658692376,-19.1927499033898,-0.200183642121385,-10.2207003920309,1
-0.0293298373789025,-0.166106658621931,-0.551873967825718,-1.54147548048944,-1.18903489355897,-0.966646291628056,-0.200508587685568,-9.66940392956613e-06,8.76972196361151,-19.1907208896612,-0.201072656106874,-10.2199262699429,1
-0.0292527556536567,-0.166107352625334,-0.55180491055288,-1.54155273903274,-1.19036541288568,-0.965313778488292,-0.200508587685568,-9.53069074450019e-06,8.76758722713825,-19.1887005192309,-0.201957857244573,-10.2191554348482,1
-0.0291760065730263,-0.166108047974624,-0.551736151400291,-1.54162965711597,-1.19169491207474,-0.963982305226967,-0.200508587685568,-9.39020186804094e-06,8.76546172355756,-19.1866888481951,-0.202839217833992,-10.2183879068036,1
-0.0290995922922501,-0.16610874447979,-0.551667692301186,-1.54170623262619,-1.19302336769856,-0.9626518957925,-0.200508587685568,-9.2480221899102e-06,8.76334551469414,-19.1846859309009,-0.203716710987983,-10.2176237052188,1
-0.0290235148989437,-0.166109441952725,-0.551599535128122,-1.54178246352138,-1.19435075661384,-0.961322573832563,-0.200508587685568,-9.10423593705176e-06,8.76123866046662,-19.1826918199558,-0.204590310629269,-10.2168628488599,1
-0.0289477764134568,-0.166110140207271,-0.551531681693304,-1.54185834782999,-1.19567705595987,-0.95999436269582,-0.200508587685568,-8.95892665011668e-06,8.75914121889705,-19.1807065662375,-0.205459991486734,-10.2161053558537,1
-0.0288723787892481,-0.166110839059263,-0.551464133748919,-1.54193388365054,-1.19700224315676,-0.958667285433762,-0.200508587685568,-8.81217716061162e-06,8.75705324612091,-19.1787302189041,-0.206325729091495,-10.2153512436917,1
-0.0287973239132788,-0.16611153832657,-0.551396892987487,-1.54200906915109,-1.19832629590352,-0.957341364802631,-0.200508587685568,-8.6640695686967e-06,8.75497479639763,-19.1767628254047,-0.207187499772743,-10.2146005292344,1
-0.0287226136064225,-0.166112237829139,-0.551329961042233,-1.54208390256879,-1.19964919217613,-0.956016623265432,-0.200508587685568,-8.51468522164057e-06,8.75290592212164,-19.1748044314906,-0.208045280653381,-10.2138532287156,1
-0.0286482496238921,-0.16611293738903,-0.551263339487469,-1.54215838220934,-1.20097091022551,-0.954693082994026,-0.200508587685568,-8.36410469292602e-06,8.75084667383383,-19.1728550812268,-0.20889904964544,-10.2131093577476,1
-0.0285742336556831,-0.166113636830459,-0.551197029838991,-1.54223250644646,-1.2022914285754,-0.953370765871309,-0.200508587685568,-8.21240776200722e-06,8.74879710023352,-19.1709148170038,-0.209748785445301,-10.212368931325,1
-0.0285005673270318,-0.166114335979831,-0.551131033554492,-1.5423062737214,-1.20361072602018,-0.952049693493463,-0.200508587685568,-8.05967339471586e-06,8.74675724819092,-19.1689836795501,-0.210594467528713,-10.2116319638305,1
-0.02842725219889,-0.166115034665776,-0.551065352033986,-1.54237968254233,-1.20492878162263,-0.95072988717229,-0.200508587685568,-7.90597972430544e-06,8.74472716275992,-19.1670617079448,-0.211436076145625,-10.2108984690393,1
-0.0283542897684132,-0.166115732719183,-0.55099998662025,-1.54245273148377,-1.20624557471159,-0.949411367937624,-0.200508587685568,-7.75140403314942e-06,8.74270688719142,-19.1651489396309,-0.212273592314823,-10.2101684601247,1
-0.0282816814694641,-0.166116429973232,-0.550934938599271,-1.54252541918607,-1.20756108487959,-0.948094156539799,-0.200508587685568,-7.5960227350713e-06,8.74069646294699,-19.1632454104284,-0.213106997818395,-10.209441949663,1
-0.0282094286731294,-0.166117126263426,-0.550870209200713,-1.54259774435472,-1.2088752919804,-0.946778273452206,-0.200508587685568,-7.43991135831034e-06,8.73869592971299,-19.1613511545481,-0.213936275196017,-10.2087189496391,1
-0.0281375326882498,-0.166117821427618,-0.550805799598395,-1.54266970575982,-1.21018817612649,-0.945463738873903,-0.200508587685568,-7.28314452912678e-06,8.73670532541505,-19.1594662046062,-0.214761407739067,-10.2079994714521,1
-0.0280659947619635,-0.166118515306044,-0.550741710910774,-1.5427413022354,-1.21149971768649,-0.944150572732295,-0.200508587685568,-7.12579595603037e-06,8.7347246862329,-19.1575905916381,-0.21558237948458,-10.2072835259207,1
-0.0279948160802617,-0.166119207741342,-0.550677944201447,-1.5428125326788,-1.21280989728256,-0.942838794685875,-0.200508587685568,-6.96793841464154e-06,8.73275404661559,-19.1557243451136,-0.216399175209042,-10.206571123289,1
-0.0279239977685561,-0.166119898578586,-0.550614500479659,-1.54288339605004,-1.21411869578768,-0.941528424127026,-0.200508587685568,-6.80964373316558e-06,8.73079343929705,-19.1538674929517,-0.217211780422032,-10.2058622732327,1
-0.0278535408922581,-0.166120587665306,-0.550551380700824,-1.54295389137113,-1.21542609432295,-0.940219480184878,-0.200508587685568,-6.65098277849127e-06,8.72884289531201,-19.1520200615362,-0.218020181359715,-10.2051569848645,1
-0.0277834464573689,-0.166121274851508,-0.550488585767055,-1.54302401772544,-1.21673207425478,-0.938911981728223,-0.200508587685568,-6.49202544290026e-06,8.72690244401217,-19.1501820757308,-0.218824364978193,-10.2044552667405,1
-0.0277137154110802,-0.166121959989703,-0.550426116527702,-1.54309377425697,-1.21803661719206,-0.937605947368477,-0.200508587685568,-6.33284063138699e-06,8.72497211308275,-19.1483535588957,-0.219624318946723,-10.2037571268663,1
-0.0276443486423856,-0.166122642934919,-0.550363973779901,-1.54316316016971,-1.21933970498329,-0.936301395462702,-0.200508587685568,-6.17349624957941e-06,8.72305192855931,-19.1465345329031,-0.220420031640799,-10.203062572703,1
-0.0275753469827006,-0.166123323544727,-0.550302158269131,-1.5432321747269,-1.22064131971366,-0.934998344116663,-0.200508587685568,-6.01405919226145e-06,8.72114191484484,-19.1447250181537,-0.22121149213511,-10.2023716111738,1
-0.0275067112064933,-0.166124001679251,-0.550240670689782,-1.54330081725035,-1.22194144370207,-0.933696811187943,-0.200508587685568,-5.85459533248771e-06,8.71924209472716,-19.1429250335937,-0.22199869019638,-10.2016842486702,1
-0.0274384420319228,-0.166124677201193,-0.550179511685723,-1.54336908711971,-1.22324005949814,-0.93239681428909,-0.200508587685568,-5.69516951129055e-06,8.71735248939653,-19.1411345967312,-0.222781616276083,-10.2010004910586,1
-0.0273705401214868,-0.166125349975842,-0.55011868185089,-1.54343698377175,-1.22453714987917,-0.931098370790818,-0.200508587685568,-5.53584552796426e-06,8.71547311846353,-19.1393537236531,-0.223560261503063,-10.2003203436865,1
-0.0273030060826768,-0.16612601987109,-0.550058181729869,-1.54350450669962,-1.22583269784706,-0.929801497825233,-0.200508587685568,-5.37668613093378e-06,8.71360399997722,-19.1375824290428,-0.224334617676029,-10.1996438113896,1
-0.0272358404686411,-0.166126686757443,-0.549998011818493,-1.54357165545213,-1.22712668662521,-0.928506212289103,-0.200508587685568,-5.21775300919276e-06,8.71174515044344,-19.1358207261974,-0.225104677255968,-10.198970898498,1
-0.027169043778855,-0.166127350508037,-0.549938172564443,-1.543638429633,-1.22841909965538,-0.927212530847164,-0.200508587685568,-5.05910678430752e-06,8.70989658484337,-19.1340686270449,-0.225870433358451,-10.1983016088432,1
-0.0271026164597975,-0.166128010998642,-0.549878664367856,-1.54370482890009,-1.22970992059451,-0.925920469935452,-0.200508587685568,-4.90080700297931e-06,8.7080583166523,-19.1323261421627,-0.226631879745852,-10.1976359457646,1
-0.0270365589056347,-0.166128668107676,-0.54981948758194,-1.54377085296467,-1.23099913331156,-0.924630045764667,-0.200508587685568,-4.74291213017034e-06,8.70623035785856,-19.1305932807949,-0.227389010819482,-10.1969739121169,1
-0.0269708714589092,-0.16612932171621,-0.549760642513588,-1.54383650159063,-1.23228672188426,-0.923341274323572,-0.200508587685568,-4.58547954276465e-06,8.70441271898264,-19.1288700508703,-0.228141821611638,-10.1963155102761,1
-0.0269055544112345,-0.166129971707978,-0.549702129424008,-1.54390177459375,-1.23357267059588,-0.922054171382402,-0.200508587685568,-4.42856552378003e-06,8.7026054090965,-19.1271564590212,-0.228890307777584,-10.1956607421472,1
-0.0268406080039954,-0.166130617969379,-0.549643948529344,-1.54396667184089,-1.23485696393197,-0.920768752496312,-0.200508587685568,-4.2722252571135e-06,8.70080843584297,-19.1254525106011,-0.229634465587451,-10.1950096091707,1
-0.0267760324290529,-0.166131260389483,-0.549586100001316,-1.54403119324924,-1.23613958657709,-0.919485033008843,-0.200508587685568,-4.11651282281444e-06,8.69902180545538,-19.1237582097032,-0.230374291918075,-10.1943621123298,1
-0.0267118278294529,-0.166131898860036,-0.549528583967852,-1.54409533878553,-1.2374205234115,-0.918203028055392,-0.200508587685568,-3.96148119287737e-06,8.69724552277727,-19.1220735591792,-0.231109784244771,-10.1937182521572,1
-0.0266479943001397,-0.16613253327546,-0.549471400513728,-1.54415910846526,-1.23869975950788,-0.916922752566726,-0.200508587685568,-3.80718222755687e-06,8.69547959128222,-19.1203985606578,-0.231840940633058,-10.1930780287425,1
-0.0265845318886734,-0.166133163532855,-0.549414549681213,-1.5442225023519,-1.23997728012796,-0.915644221272488,-0.200508587685568,-3.65366667218444e-06,8.69372401309384,-19.1187332145631,-0.232567759730306,-10.192441441739,1
-0.0265214405959496,-0.166133789532002,-0.549358031470718,-1.54428552055612,-1.24125307071922,-0.914367448704726,-0.200508587685568,-3.50098415448794e-06,8.69197878900578,-19.1170775201339,-0.233290240757366,-10.1918084903708,1
-0.026458720376923,-0.166134411175357,-0.549301845841439,-1.54434816323497,-1.24252711691153,-0.913092449201438,-0.200508587685568,-3.34918318240939e-06,8.69024391850195,-19.115431475442,-0.234008383500131,-10.19117917344,1
-0.0263963711413328,-0.166135028368053,-0.549245992712013,-1.54441043059113,-1.24379940451383,-0.911819236910116,-0.200508587685568,-3.19831114240615e-06,8.68851939977671,-19.1137950774117,-0.234722188301068,-10.1905534893339,1
-0.0263343927544315,-0.166135641017896,-0.549190471961171,-1.5444723228721,-1.24506991951071,-0.910547825791304,-0.200508587685568,-3.04841429823091e-06,8.6868052297552,-19.1121683218379,-0.235431656050706,-10.1899314360321,1
-0.0262727850377141,-0.166136249035362,-0.54913528342839,-1.54453384036938,-1.24633864805914,-0.909278229622157,-0.200508587685568,-2.89953779019064e-06,8.6851014041137,-19.1105512034061,-0.236136788179102,-10.1893130111134,1
-0.0262115477696504,-0.166136852333592,-0.549080426914556,-1.54459498341775,-1.24760557648502,-0.908010462000017,-0.200508587685568,-2.75172563486369e-06,8.68340791730008,-19.1089437157106,-0.236837586647266,-10.1886982117633,1
-0.0261506806864173,-0.166137450828384,-0.549025902182614,-1.54465575239437,-1.24887069127988,-0.906744536345965,-0.200508587685568,-2.60502072527761e-06,8.68172476255426,-19.107345851274,-0.237534053938573,-10.1880870347812,1
-0.026090183482633,-0.16613804443819,-0.548971708958231,-1.54471614771807,-1.2501339790975,-0.905480465908406,-0.200508587685568,-2.45946483153829e-06,8.68005193192871,-19.105757601566,-0.238226193050143,-10.1874794765872,1
-0.0260300558120912,-0.166138633084106,-0.548917846930457,-1.54477616984855,-1.25139542675052,-0.904218263766624,-0.200508587685568,-2.31509860190141e-06,8.67838941630901,-19.1041789570225,-0.238914007484219,-10.1868755332293,1
-0.0259702972884956,-0.166139216689864,-0.548864315752377,-1.54483581928554,-1.25265502120715,-0.902957942834349,-0.200508587685568,-2.17196156427784e-06,8.67673720543437,-19.102609907065,-0.239597501239518,-10.1862752003911,1
-0.0259109074861953,-0.166139795181825,-0.548811115041779,-1.54489509656803,-1.25391274958776,-0.901699515863317,-0.200508587685568,-2.03009212816551e-06,8.67509528791823,-19.101050440119,-0.240276678802577,-10.1856784733983,1
-0.025851885940918,-0.166140368488963,-0.548758244381806,-1.54495400227351,-1.25516859916157,-0.90044299544682,-0.200508587685568,-1.88952758700569e-06,8.6734636512688,-19.0995005436338,-0.2409515451391,-10.185085347226,1
-0.0257932321505052,-0.16614093654286,-0.548705703321621,-1.54501253701714,-1.25642255734334,-0.899188394023249,-0.200508587685568,-1.75030412094626e-06,8.67184228190959,-19.0979602041008,-0.241622105685294,-10.1844958165059,1
-0.0257349455756437,-0.166141499277693,-0.548653491377058,-1.54507070145098,-1.25767461169001,-0.897935723879628,-0.200508587685568,-1.61245680001006e-06,8.67023116520003,-19.0964294070728,-0.242288366339212,-10.1839098755336,1
-0.0256770256405983,-0.166142056630215,-0.548601608031282,-1.54512849626322,-1.2589247498974,-0.896684997155137,-0.200508587685568,-1.47601958766251e-06,8.66863028545588,-19.0949081371831,-0.242950333452093,-10.1833275182752,1
-0.0256194717339419,-0.166142608539752,-0.548550052735447,-1.54518592217736,-1.26017295979694,-0.895436225844621,-0.200508587685568,-1.34102534476468e-06,8.66703962596982,-19.0933963781641,-0.243608013819725,-10.1827487383746,1
-0.0255622832092836,-0.16614315494818,-0.548498824909343,-1.54524297995147,-1.26141922935236,-0.894189421802085,-0.200508587685568,-1.20750583390548e-06,8.66545916903181,-19.0918941128663,-0.244261414673802,-10.1821735291607,1
-0.0255054593859957,-0.166143695799914,-0.548447923942056,-1.54529967037738,-1.26266354665646,-0.892944596744171,-0.200508587685568,-1.07549172411141e-06,8.66388889594953,-19.0904013232768,-0.244910543673308,-10.181601883654,1
-0.0254489995499381,-0.166144231041891,-0.548397349192611,-1.54535599427995,-1.26390589992783,-0.891701762253623,-0.200508587685568,-9.45012595915818e-07,8.66232878706873,-19.0889179905386,-0.245555408895915,-10.181033794574,1
-0.0253929029536525,-0.166144760612518,-0.548347099990426,-1.54541195251846,-1.26514627750923,-0.890460929781065,-0.200508587685568,-8.35468954351374e-07,8.66077882201132,-19.087444094722,-0.246196018603009,-10.1804692541077,1
-0.0253371688187489,-0.166145284476521,-0.548297175636581,-1.54546754597886,-1.26638466785937,-0.889222110653675,-0.200508587685568,-7.25345966474655e-07,8.65923897900743,-19.0859796156225,-0.246832381946353,-10.1799082546688,1
-0.0252817963348655,-0.166145802588231,-0.548247575403803,-1.54552277558042,-1.26762105955499,-0.887985316073058,-0.200508587685568,-6.14638151492668e-07,8.65770923563979,-19.0845245319595,-0.247464508206839,-10.1793507881129,1
-0.0252267846609985,-0.166146314904434,-0.548198298537337,-1.5455776422724,-1.26885544128586,-0.886750557120562,-0.200508587685568,-5.03340299215425e-07,8.65618956860984,-19.0830788216816,-0.248092407049884,-10.178796846022,1
-0.0251721329262107,-0.166146821384345,-0.54814934425558,-1.54563214703321,-1.27008780185165,-0.885517844760635,-0.200508587685568,-3.91447468173063e-07,8.65467995375778,-19.0816424619858,-0.248716088516969,-10.1782464197111,1
-0.025117840230338,-0.166147321989598,-0.548100711750718,-1.54568629086976,-1.27131813015877,-0.884287189844151,-0.200508587685568,-2.78954983658049e-07,8.65318036608235,-19.0802154293345,-0.249335563017198,-10.177699500235,1
-0.025063905644691,-0.166147816684217,-0.548052400189353,-1.54574007481662,-1.27254641521736,-0.883058603111711,-0.200508587685568,-1.65858435692959e-07,8.65169077976068,-19.0787976994749,-0.249950841318907,-10.1771560783953,1
-0.0250103282127528,-0.166148305434598,-0.548004408713132,-1.54579349993536,-1.27377264613816,-0.881832095196921,-0.200508587685568,-5.21536769250507e-08,8.65021116816791,-19.0773892474556,-0.250561934541306,-10.1766161447464,1
-0.0249571069508728,-0.166148788209488,-0.547956736439365,-1.5458465673138,-1.27499681212951,-0.880607676629633,-0.200508587685568,6.21631795493195e-08,8.64874150389679,-19.0759900476456,-0.251168854146165,-10.1760796896027,1
-0.0249042408489559,-0.166149264979963,-0.547909382461649,-1.54589927806523,-1.27621890249434,-0.879385357839163,-0.200508587685568,1.7709576243096e-07,8.64728175877707,-19.0746000737513,-0.251771611929548,-10.1755467030447,1
-0.0248517288711465,-0.166149735719404,-0.547862345850477,-1.54595163332776,-1.2774389066272,-0.878165149157478,-0.200508587685568,2.92647444528696e-07,8.64583190389486,-19.0732192988342,-0.252370220013589,-10.1750171749258,1
-0.0247995699565083,-0.166150200403472,-0.54781562565385,-1.54600363426359,-1.27865681401134,-0.87694706082234,-0.200508587685568,4.08821345137516e-07,8.64439190961177,-19.0718476953287,-0.252964690838322,-10.1744910948787,1
-0.0247477630196987,-0.166150659010089,-0.547769220897882,-1.54605528205826,-1.27987261421575,-0.875731102980432,-0.200508587685568,5.25620332478523e-07,8.64296174558404,-19.0704852350589,-0.253555037153567,-10.1739684523214,1
-0.0246963069516382,-0.166151111519409,-0.547723130587402,-1.54610657791998,-1.28108629689233,-0.874517285690444,-0.200508587685568,6.43047026201509e-07,8.64154138078135,-19.0691318892562,-0.254141272010856,-10.173449236464,1
-0.0246452006201741,-0.166151557913795,-0.547677353706546,-1.54615752307896,-1.28229785177303,-0.873305618926112,-0.200508587685568,7.61103799946302e-07,8.64013078350567,-19.067787628576,-0.254723408755434,-10.1729334363149,1
-0.0245944428707391,-0.166151998177793,-0.547631889219352,-1.54620811878664,-1.28350726866706,-0.872096112579246,-0.200508587685568,8.79792783962045e-07,8.63872992140985,-19.0664524231148,-0.255301461018304,-10.1724210406867,1
-0.0245440325270034,-0.166152432298108,-0.54758673607034,-1.54625836631512,-1.2847145374581,-0.870888776462697,-0.200508587685568,9.99115867780556e-07,8.6373387615161,-19.0651262424267,-0.255875442708336,-10.1719120382024,1
-0.024493968391522,-0.166152860263576,-0.547541893185098,-1.54630826695636,-1.28591964810156,-0.869683620313297,-0.200508587685568,1.11907470294832e-06,8.63595727023429,-19.0638090555404,-0.256445368004446,-10.1714064173017,1
-0.0244442492458705,-0.166153282054474,-0.547497359470661,-1.54635782202329,-1.28712259062349,-0.868480653793061,-0.200508587685568,1.21673116165102e-06,8.63458541359075,-19.0625008307369,-0.257011251129011,-10.1709041660172,1
-0.024394873852764,-0.166153697673833,-0.547453133816649,-1.54640703284411,-1.28832335511325,-0.867279886497053,-0.200508587685568,1.31246471502535e-06,8.6332231566272,-19.0612015362657,-0.257573106983249,-10.1704052726553,1
-0.0243458409552333,-0.166154107116772,-0.547409215095275,-1.5464559007666,-1.28952193172543,-0.866081327951305,-0.200508587685568,1.40626691801885e-06,8.63187046402375,-19.0599111396772,-0.258130950510943,-10.1699097251425,1
-0.0242971492777191,-0.166154510380435,-0.547365602162083,-1.54650442715584,-1.29071831067584,-0.864884987617192,-0.200508587685568,1.49813023327109e-06,8.63052729991975,-19.0586296080601,-0.258684796895237,-10.1694175112451,1
-0.0242487975266874,-0.166154907463954,-0.547322293856501,-1.54655261339354,-1.29191248223889,-0.863690874894175,-0.200508587685568,1.58804801969939e-06,8.62919362793132,-19.057356908058,-0.259234661551153,-10.1689286185755,1
-0.0242007843912382,-0.166155298368429,-0.547279289002385,-1.54660046087746,-1.29310443674516,-0.862498999122489,-0.200508587685568,1.67601452090642e-06,8.6278694111686,-19.0560930058844,-0.259780560118171,-10.1684430345976,1
-0.0241531085437074,-0.166155683096894,-0.547236586408562,-1.54664797102075,-1.2942941645789,-0.861309369585804,-0.200508587685568,1.76202485342065e-06,8.62655461225286,-19.0548378673382,-0.260322508452881,-10.1679607466325,1
-0.0241057686402615,-0.16615606165429,-0.547194184869362,-1.54669514525136,-1.29548165617562,-0.860121995513828,-0.200508587685568,1.84607499477844e-06,8.62524919333343,-19.053591457819,-0.260860522621722,-10.1674817418639,1
